iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
18,30,20,Bobyqa_nAGQ1,1997.2272178981736,0.0002214097126904389,0.19420618347890461,2.03075909614563,-0.4306373364270775,-0.19014402597450117,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
18,30,20,nloptwrap_nAGQ0,1997.2485482941195,0.0002708988551706059,0.19711078236566631,0.4842569828033447,-0.4229058794788464,-0.18928107418886386,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
18,30,20,nloptwrap_nAGQ1,1997.227309560072,0.00021988181418581334,0.19459919344992516,1.2436721324920654,-0.4308380093186656,-0.18997210436416986,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
18,30,20,R: LRT,0.0,0.0,0.24373987040039352,0.9234218597412109,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564192771911621
18,30,20,JuliaAIC_NeldMeader_AGP0,1997.243547857448,0.00027103635444865093,0.197208366011821,1.474,-0.42291879937929466,-0.189271984172815,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
18,30,20,JuliaAIC_bobyqa_AGP0,1996.9654616994094,0.0002570834150818823,0.1986567880467913,0.595,-0.43241224697574626,-0.1894330894460938,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
18,30,20,JuliaAIC_NeldMeader_AGP1,1996.9497076751466,0.00019955905829647312,0.19710616374639353,4.275,-0.4324176568253043,-0.1893928562143023,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
18,30,20,JuliaAIC_bobyqa_AGP1,1996.9497120708384,0.00019951096389669607,0.19719660725291954,1.093,-0.42458934089650796,-0.1885784403798154,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
18,30,20,JuliaLRT,0.0,0.0,0.2007432571334451,0.437,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564192771911621
19,30,20,NelderMead_nAGQ0,1934.681421072983,0.0007742640767846905,0.976476594871803,1.1247329711914062,-0.39290401494284427,0.003818487302684017,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,NelderMead_nAGQ1,1934.6691256703841,0.0007027892231965839,0.9762141429056744,3.10863995552063,-0.3978304494237802,0.0038993134438201618,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,Bobyqa_nAGQ0,1934.681421072983,0.0007742640767846905,0.976476594871803,1.1250369548797607,-0.39290401494284427,0.003818487302684017,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,Bobyqa_nAGQ1,1934.6691256702843,0.0007027149883676551,0.9762175356265139,2.686876058578491,-0.39783182538723183,0.00389872226278065,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,nloptwrap_nAGQ0,1934.681421742754,0.0007742031043843718,0.976451705920375,0.4855930805206299,-0.3929075118900086,0.0038225358608668793,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,nloptwrap_nAGQ1,1934.6699501017151,0.0007315675704528175,0.9704515490467938,1.2028160095214844,-0.3964909452961559,0.004843661405470909,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,R: LRT,0.0,0.0,0.9763528451440484,0.4686589241027832,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
19,30,20,JuliaAIC_NeldMeader_AGP0,1934.3568214601503,0.0007592371788612284,0.972990579069795,1.734,-0.39358833707119456,0.004385680987929414,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
19,30,20,JuliaAIC_bobyqa_AGP0,1934.6755511863787,0.0007754239318721236,0.9765228050405289,0.375,-0.3985446367910095,0.004493563285483167,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
19,30,20,JuliaAIC_NeldMeader_AGP1,1934.3502354663597,0.0006542041640870859,0.9723405635795096,7.296,-0.39794886537339647,0.003504385632962929,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
19,30,20,JuliaAIC_bobyqa_AGP1,1934.6691152650014,0.0006664817625389289,0.9784273328710302,1.174,-0.3929072137017786,0.0038119619751744607,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
19,30,20,JuliaLRT,0.0,0.0,0.9763676240321197,0.281,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
20,30,20,NelderMead_nAGQ0,2010.5638272973065,0.0009935900373000965,0.9966822698436497,1.530864953994751,-0.3722205652069142,0.0005950920239804985,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,NelderMead_nAGQ1,2010.5329043737338,0.0008632144433994562,0.9964966396950957,6.531134128570557,-0.3780159960442159,0.0006254528078721738,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,Bobyqa_nAGQ0,2010.5638272973065,0.0009935900373000965,0.9966822698436497,1.5168898105621338,-0.3722205652069142,0.0005950920239804985,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,Bobyqa_nAGQ1,2010.53290378543,0.0008631710013713832,0.996815017301112,3.2804739475250244,-0.3780192017829484,0.0005686120881276419,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,nloptwrap_nAGQ0,2011.9339850990398,0.0009909325619386353,0.9998183572883924,0.41689395904541016,-0.3722164326006708,-3.257017013169527e-5,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,nloptwrap_nAGQ1,2011.9043082107403,0.0008193391550113923,0.9999773811140031,1.1655230522155762,-0.37952836434434345,4.035984399643211e-6,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,R: LRT,0.0,0.0,1.0,0.5155208110809326,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.01564311981201172
20,30,20,JuliaAIC_NeldMeader_AGP0,2010.5563821733267,0.0009942836374864014,0.9967314257819445,1.115,-0.3722276085346164,0.00058640674961638,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564311981201172
20,30,20,JuliaAIC_bobyqa_AGP0,2010.5563821647977,0.0009942792884082652,0.9967284528574145,0.328,-0.37808715652708363,0.0005815459169369248,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564311981201172
20,30,20,JuliaAIC_NeldMeader_AGP1,2010.5327986503116,0.0008339309315016145,0.996762763135039,2.64,-0.3779465737508349,-0.0027539383731965896,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564311981201172
20,30,20,JuliaAIC_bobyqa_AGP1,2010.5333314263044,0.0008375473526111762,0.9846708680197875,0.937,-0.3722278604447616,0.0005869401879225392,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564311981201172
20,30,20,JuliaLRT,0.0,0.0,0.9969215264289384,0.314,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.01564311981201172
21,30,20,NelderMead_nAGQ0,1925.4268644062413,0.0974068902997766,0.3769857720002225,2.8587188720703125,-0.19518014181804957,0.11665633952535943,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,NelderMead_nAGQ1,1925.4178974637878,0.09497358713795409,0.374096879228903,9.000785827636719,-0.1975341358953073,0.11814838931836788,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,Bobyqa_nAGQ0,1925.4268644062413,0.0974068902997766,0.3769857720002225,2.8586909770965576,-0.19518014181804957,0.11665633952535943,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,Bobyqa_nAGQ1,1925.4178973047754,0.09496119368901128,0.37403935520929366,5.546973943710327,-0.19754119247666319,0.11816224595956186,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,nloptwrap_nAGQ0,1925.4268734731215,0.0974029242945693,0.3770510018691202,0.8904368877410889,-0.19518301465490934,0.1166414678160915,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,nloptwrap_nAGQ1,1925.4268614995706,0.0988228034321964,0.37986873096824003,1.5676019191741943,-0.19518301465490936,0.1166414678160915,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,R: LRT,0.0,0.0,0.3769107214133769,0.7864320278167725,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
21,30,20,JuliaAIC_NeldMeader_AGP0,1925.426857670386,0.0974074245628443,0.37698659850516475,1.422,-0.19517979997607843,0.11665614868853194,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
21,30,20,JuliaAIC_bobyqa_AGP0,1926.0244299519738,0.09859292856409632,0.3743532215287412,0.297,-0.197564067684308,0.11817426222008118,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
21,30,20,JuliaAIC_NeldMeader_AGP1,1925.4178753845583,0.09352898499540505,0.37115018852464854,6.001,-0.19425926225224027,0.1176457699639765,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
21,30,20,JuliaAIC_bobyqa_AGP1,1925.4186546985745,0.0991058860427571,0.37326585567291853,5.563,-0.19446291721568248,0.11720184237568643,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
21,30,20,JuliaLRT,0.0,0.0,0.37428856806963434,0.343,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
22,30,20,NelderMead_nAGQ0,2003.0148064527377,0.0008716364006379825,0.0048387347038563,2.610158920288086,-0.3780652375654947,-0.33545675052318297,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,NelderMead_nAGQ1,2003.0022821730017,0.0007851248546168326,0.004879014983181289,4.954002141952515,-0.3830422521708281,-0.33935565111867116,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,Bobyqa_nAGQ0,2003.0148064527377,0.0008716364006379825,0.0048387347038563,2.4635539054870605,-0.3780652375654947,-0.33545675052318297,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,Bobyqa_nAGQ1,2003.0022821630234,0.0007850942948324557,0.004878385081578102,5.141593933105469,-0.38304434257349546,-0.3393623496057588,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,nloptwrap_nAGQ0,2003.0148090331554,0.000871695154364305,0.004841619320313057,0.6979279518127441,-0.37806418637634986,-0.3354330780778032,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,nloptwrap_nAGQ1,2003.003631322578,0.0007786399989523491,0.004807506830134846,1.4310479164123535,-0.3833163284941642,-0.33993606869045856,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,R: LRT,0.0,0.0,0.0030997356346323,0.5311431884765625,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
22,30,20,JuliaAIC_NeldMeader_AGP0,2003.0111014206254,0.0008723674973125746,0.0048448132206228905,2.072,-0.37806784397667786,-0.33546407528562017,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
22,30,20,JuliaAIC_bobyqa_AGP0,2003.791219926003,0.0008695715424449124,0.004860253233277363,0.328,-0.3830785886405966,-0.3394165221660622,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
22,30,20,JuliaAIC_NeldMeader_AGP1,2003.0022462701138,0.0007488779212400902,0.00440268769911484,4.901,-0.38313037637954095,-0.3394161708600069,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
22,30,20,JuliaAIC_bobyqa_AGP1,2003.002254236227,0.0007476559395625691,0.0044027436711197195,2.14,-0.378059295109743,-0.3356353926141837,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
22,30,20,JuliaLRT,0.0,0.0,0.0073579903211890355,0.453,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
23,30,20,NelderMead_nAGQ0,1958.4270029060347,0.0019224741481336906,0.19374620871950946,0.8918509483337402,-0.3594336631696222,-0.1587293283959663,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,NelderMead_nAGQ1,1958.4109699030087,0.0017909866962764946,0.19465044119210143,3.389796018600464,-0.3639204787662622,-0.16062419393263866,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,Bobyqa_nAGQ0,1958.4270029060347,0.0019224741481336906,0.19374620871950946,0.906062126159668,-0.3594336631696222,-0.1587293283959663,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,Bobyqa_nAGQ1,1958.410969903026,0.0017910141344518972,0.19465148848503663,2.2508199214935303,-0.36392033119864087,-0.16062399849206072,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,nloptwrap_nAGQ0,1958.2438361917523,0.002007527033000431,0.1935468907601196,0.7314178943634033,-0.3579036097950965,-0.1588773347612299,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,nloptwrap_nAGQ1,1958.2323964908212,0.0022221416616520035,0.19108243747718587,1.5140550136566162,-0.356443154566957,-0.16191479368155096,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,R: LRT,0.0,0.0,0.19661648075848934,0.6248509883880615,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
23,30,20,JuliaAIC_NeldMeader_AGP0,1958.2376957200686,0.0020104315732382234,0.1937240911821537,1.609,-0.3579006846818593,-0.1588559191362338,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
23,30,20,JuliaAIC_bobyqa_AGP0,1958.2376957383467,0.002010389235036716,0.19372152309926127,0.406,-0.3619166358046465,-0.16021381012705713,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
23,30,20,JuliaAIC_NeldMeader_AGP1,1958.2324533361752,0.0017984313526319656,0.19025260640588473,5.234,-0.36228974774748735,-0.16097424307579214,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
23,30,20,JuliaAIC_bobyqa_AGP1,1958.2278010572302,0.0017798717788814352,0.18820550240994624,1.986,-0.3579015740746945,-0.15885683773899573,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
23,30,20,JuliaLRT,0.0,0.0,0.1966290711089569,0.484,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
24,30,20,NelderMead_nAGQ0,1966.3635782200874,0.049178978371129264,0.7349623265661323,1.2653028964996338,-0.22475269419294852,-0.042178195676557347,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,NelderMead_nAGQ1,1966.3471007842513,0.04734643059163935,0.7318811269037544,4.423285007476807,-0.22756053535338824,-0.0429374475238733,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,Bobyqa_nAGQ0,1966.3635782200874,0.049178978371129264,0.7349623265661323,1.3720850944519043,-0.22475269419294852,-0.042178195676557347,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,Bobyqa_nAGQ1,1966.3471006638583,0.04733481649581553,0.7320011473607233,3.108783006668091,-0.22757113293683645,-0.042917167160613466,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,nloptwrap_nAGQ0,1966.3635784729015,0.04917791258538432,0.7349730089863467,0.5937139987945557,-0.22475403937060168,-0.04217653071003265,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,nloptwrap_nAGQ1,1966.3489603404637,0.048254381146643134,0.7340404979111146,1.312190055847168,-0.22661987698735772,-0.042576426233848726,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,R: LRT,0.0,0.0,0.7334620143499709,0.5935840606689453,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
24,30,20,JuliaAIC_NeldMeader_AGP0,1966.356143898949,0.049213287924449574,0.7350362302015339,3.142,-0.22475471383547815,-0.04217958302032279,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
24,30,20,JuliaAIC_bobyqa_AGP0,1966.356143898096,0.04921327599793498,0.7350342466824098,0.477,-0.22759373103092304,-0.042932118799096364,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
24,30,20,JuliaAIC_NeldMeader_AGP1,1966.347076510956,0.04651689037574697,0.7306719720765101,11.97,-0.22728182742806885,-0.035701067324967514,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
24,30,20,JuliaAIC_bobyqa_AGP1,1966.3566872091849,0.04680805149170189,0.7746756585429456,3.602,-0.22475469547499993,-0.04217990574595143,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
24,30,20,JuliaLRT,0.0,0.0,0.733456477841155,0.594,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
25,30,20,NelderMead_nAGQ0,2042.488042713897,2.6736043891031644e-5,0.9192904917104637,1.0622680187225342,-0.47353011076488305,-0.012807756917666648,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,NelderMead_nAGQ1,2042.4626704618563,2.161652593592409e-5,0.9234110004644486,2.7274279594421387,-0.4809109946221701,-0.012129634904655589,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,Bobyqa_nAGQ0,2042.488042713897,2.6736043891031644e-5,0.9192904917104637,1.0731770992279053,-0.47353011076488305,-0.012807756917666648,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,Bobyqa_nAGQ1,2042.4626704582581,2.161761444389932e-5,0.9233733786735165,2.5285279750823975,-0.4809095456013209,-0.012135588371305956,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,nloptwrap_nAGQ0,2042.4861709464324,2.672052546222561e-5,0.9196907344977205,0.4842338562011719,-0.47355146130132775,-0.012743851792572152,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,nloptwrap_nAGQ1,2042.4612428174244,2.144815258662477e-5,0.9198833325342781,1.3433809280395508,-0.48114289929278004,-0.012691451238599393,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,R: LRT,0.0,0.0,0.926956250976721,0.4418599605560303,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
25,30,20,JuliaAIC_NeldMeader_AGP0,2042.4715762269925,2.6732218157312223e-5,0.9206884499972651,1.677,-0.47356746858944504,-0.012585030803952828,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,30,20,JuliaAIC_bobyqa_AGP0,2042.4715775074103,2.673204943631668e-5,0.92071586783874,0.986,-0.48098782153633723,-0.012097739615329482,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,30,20,JuliaAIC_NeldMeader_AGP1,2042.4625744291723,2.0256476491621395e-5,0.9238454739745969,3.749,-0.4808990402481954,-0.011661256259925232,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,30,20,JuliaAIC_bobyqa_AGP1,2042.4514147791308,2.033442226411929e-5,0.926575107603865,1.687,-0.4735677455374716,-0.012580645612539118,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
25,30,20,JuliaLRT,0.0,0.0,0.8866731583700896,0.265,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,40,10,NelderMead_nAGQ0,1286.822841900681,0.00674924555207336,0.6796482460095595,0.6248681545257568,-0.39858892740318463,-0.08753413520590082,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,NelderMead_nAGQ1,1286.8075990973286,0.006439918817045585,0.6791161811608247,3.040800094604492,-0.40310839732161696,-0.08764419060381562,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,Bobyqa_nAGQ0,1286.822841900681,0.00674924555207336,0.6796482460095595,0.5997960567474365,-0.39858892740318463,-0.08753413520590082,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,Bobyqa_nAGQ1,1286.8075990651778,0.006441281391517775,0.6790601801216982,1.610522985458374,-0.4030964539704315,-0.08766018556027219,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,nloptwrap_nAGQ0,1286.822843656102,0.006750130616950256,0.6796479730039984,0.2905890941619873,-0.3985810092750589,-0.08753366212209897,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,nloptwrap_nAGQ1,1286.8077186870305,0.0064725104633753345,0.6835680827832578,0.8435487747192383,-0.4028756714668366,-0.0863618003610781,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,R: LRT,0.0,0.0,0.6807250555276324,0.34366822242736816,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
1,40,10,JuliaAIC_NeldMeader_AGP0,1286.8204360902942,0.006755367899098015,0.6796804920237504,1.13,-0.3985782119293458,-0.08754364046890252,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,40,10,JuliaAIC_bobyqa_AGP0,1286.8204367670999,0.0067547025503996395,0.6796827458315803,0.156,-0.4031312295023702,-0.0876575132889935,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,40,10,JuliaAIC_NeldMeader_AGP1,1286.8075384874257,0.006210520197364855,0.6799107782952875,2.078,-0.4031166902567978,-0.08763037899220624,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,40,10,JuliaAIC_bobyqa_AGP1,1286.8075388361087,0.006212470600677925,0.6800047341049198,0.703,-0.39858293297140013,-0.08754230026551114,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
1,40,10,JuliaLRT,0.0,0.0,0.6671482271346764,0.188,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,40,10,NelderMead_nAGQ0,1275.1141328579133,0.028247686849071175,0.7676492245671311,2.29885196685791,-0.31592428235389136,-0.04506878073519069,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,NelderMead_nAGQ1,1275.094746759453,0.026605187618612542,0.7639800119830643,4.859748125076294,-0.3208748894359984,-0.0458399885798089,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,Bobyqa_nAGQ0,1275.1141328579133,0.028247686849071175,0.7676492245671311,2.2956061363220215,-0.31592428235389136,-0.04506878073519069,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,Bobyqa_nAGQ1,1275.0947443936916,0.026624848545556787,0.7637130553578623,4.734592914581299,-0.3208305844497969,-0.04589309796425788,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,nloptwrap_nAGQ0,1275.1200796537094,0.02837943601806636,0.7671599834496053,0.46980786323547363,-0.3156188820835062,-0.04516100469775425,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,nloptwrap_nAGQ1,1275.098786088453,0.026641098624292456,0.7661839288197276,1.032871961593628,-0.3208016206147332,-0.04540670917163635,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,R: LRT,0.0,0.0,0.7712049512024808,0.593609094619751,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
2,40,10,JuliaAIC_NeldMeader_AGP0,1275.111421758047,0.028261222196338583,0.767650387415433,1.014,-0.31591332633631675,-0.04507241750436775,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,40,10,JuliaAIC_bobyqa_AGP0,1275.1611798745973,0.02852092683370554,0.7748248142347022,0.218,-0.3203316918686238,-0.044471645284112564,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,40,10,JuliaAIC_NeldMeader_AGP1,1275.1444253111222,0.02624002988796074,0.7709395979095198,3.752,-0.3209070714359673,-0.046032292049856684,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,40,10,JuliaAIC_bobyqa_AGP1,1275.0946735628836,0.025986009167319187,0.7630988066831084,2.359,-0.3153646145922654,-0.043648526288004,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
2,40,10,JuliaLRT,0.0,0.0,0.8438120935842857,0.594,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
3,40,10,NelderMead_nAGQ0,1265.269331008602,0.035328444141378305,0.31848667223559746,0.3592860698699951,-0.3463709540647026,-0.18902235816632956,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
3,40,10,NelderMead_nAGQ1,1265.2537773351396,0.03227029728520928,0.31445530699603386,6.796747922897339,-0.3523123971454981,-0.18961942461734096,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
3,40,10,Bobyqa_nAGQ0,1265.269331008602,0.035328444141378305,0.31848667223559746,0.3732888698577881,-0.3463709540647026,-0.18902235816632956,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
3,40,10,Bobyqa_nAGQ1,1265.253777314448,0.03226526193898991,0.3144995772434102,1.2583649158477783,-0.3523239486191934,-0.18960236166503872,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
3,40,10,nloptwrap_nAGQ0,1265.269231167288,0.035329461492427626,0.31847091007759915,0.2841019630432129,-0.34636526749024055,-0.18902709417651506,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
3,40,10,nloptwrap_nAGQ1,1265.2536990908588,0.03224223365062807,0.3145462837824028,0.8435499668121338,-0.3523790903024624,-0.18958406230658045,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
