iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
25,60,10,JuliaAIC_bobyqa_AGP1,1941.932746,0.046425925,0.900115819,9.486,-0.247224264,-0.011130945,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015645027
25,60,10,JuliaLRT,0,0,1,1.199,0,0,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015645027
1,60,12,NelderMead_nAGQ0,2151.643257,0.136432791,0.88543313,4.360306025,-0.338604705,-0.017278621,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,NelderMead_nAGQ1,2151.619698,0.199672859,0.915312137,16.15600204,-0.349874299,-0.01657256,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,Bobyqa_nAGQ0,2151.643257,0.136432791,0.88543313,4.36943388,-0.338604705,-0.017278621,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,Bobyqa_nAGQ1,2151.619676,0.2000427,0.914400676,10.79662395,-0.349564577,-0.016751398,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,nloptwrap_nAGQ0,2151.643257,0.136445978,0.885393468,1.81129694,-0.338595387,-0.017284757,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,nloptwrap_nAGQ1,2151.619697,0.201387152,0.91103036,4.208931923,-0.348484549,-0.017414071,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,R: LRT,0,0,0.653501323,0.870387077,0,0,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0
1,60,12,JuliaAIC_NeldMeader_AGP0,2151.638041,0.136562922,0.884994486,11.416,-0.338501254,-0.017346782,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0
1,60,12,JuliaAIC_bobyqa_AGP0,2151.638041,0.136563738,0.88498347,2.093,-0.349626079,-0.016742408,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0
1,60,12,JuliaAIC_NeldMeader_AGP1,2151.619617,0.124411116,0.889082537,42.749,-0.348953283,-0.017148469,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0
1,60,12,JuliaAIC_bobyqa_AGP1,2151.619627,0.125096672,0.88640815,5.144,-0.338498651,-0.017348412,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0
1,60,12,JuliaLRT,0,0,0.916427689,1.247,0,0,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0
2,60,12,NelderMead_nAGQ0,2344.975253,5.59E-06,0.692822024,2.47202301,-0.514743626,0.032444185,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015641928
2,60,12,NelderMead_nAGQ1,2344.955068,1.79E-05,0.841322819,8.029035091,-0.524139233,0.03255345,2,5,8,0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015641928
