iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
11,60,10,NelderMead_nAGQ0,2055.3202212729802,0.1880142929801316,0.03854889873148739,2.157231092453003,-0.15349244295477063,0.2842804834051141,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,NelderMead_nAGQ1,2055.3155073665316,0.18595228381892456,0.037481742224117,5.9218668937683105,-0.15463436147361187,0.28575972267362243,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,Bobyqa_nAGQ0,2055.3202212729802,0.1880142929801316,0.03854889873148739,2.1554019451141357,-0.15349244295477063,0.2842804834051141,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,Bobyqa_nAGQ1,2055.31550730038,0.18597164389190124,0.03747683433513133,4.219427108764648,-0.15462771140523768,0.2857658552264934,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,nloptwrap_nAGQ0,2055.3204196398838,0.18796254260612688,0.03853661357537655,0.6872851848602295,-0.1535069879313836,0.28428710475190805,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,nloptwrap_nAGQ1,2055.315585284595,0.1866119241006401,0.03720776468885661,1.5902318954467773,-0.1543999954922409,0.28616852408510535,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,R: LRT,0.0,0.0,0.03711070846225324,0.6405270099639893,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015644073486328125
11,60,10,JuliaAIC_NeldMeader_AGP0,2086.2728196537637,0.48491447489887646,0.007297963381673264,1.079,-0.09672384148265244,0.4010966444163469,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
11,60,10,JuliaAIC_bobyqa_AGP0,2086.2728196505946,0.4849125923500501,0.007297814509053855,0.171,-0.09721288686063548,0.40459497575771114,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
11,60,10,JuliaAIC_NeldMeader_AGP1,2086.2517859421655,0.48377068188413924,0.00705927591007652,8.871,-0.09640453053581252,0.4049516160149728,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
11,60,10,JuliaAIC_bobyqa_AGP1,2086.251818109176,0.48742213101014287,0.007008649910253012,2.0,-0.09672303465542058,0.40109728574156145,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
11,60,10,JuliaLRT,0.0,0.0,1.4852225581173618e-5,0.625,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015644073486328125
12,60,10,NelderMead_nAGQ0,1966.989504524032,0.0009738609025098102,0.2432058812394214,1.0310051441192627,-0.37224944937422594,-0.2078770793536734,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,NelderMead_nAGQ1,1966.9855283003512,0.0009200937211574704,0.23956558419833474,3.501085042953491,-0.3747746231584552,-0.20869533732198486,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,Bobyqa_nAGQ0,1966.989504524032,0.0009738609025098102,0.2432058812394214,1.031008005142212,-0.37224944937422594,-0.2078770793536734,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,Bobyqa_nAGQ1,1966.985528300369,0.0009201184696512797,0.23956518103250882,2.251814842224121,-0.37477469443809436,-0.20869492577763957,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,nloptwrap_nAGQ0,1966.9896276715083,0.0009737643209714513,0.2432016278363461,0.3722569942474365,-0.3722569353106217,-0.20788134496744404,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,nloptwrap_nAGQ1,1966.9855379220398,0.0009199058974380446,0.23955254224177297,1.149137020111084,-0.3747817418745718,-0.20870222551287404,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,R: LRT,0.0,0.0,0.24125970260877144,0.46863818168640137,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015625953674316406
12,60,10,JuliaAIC_NeldMeader_AGP0,2002.2025199246368,0.006146939107400835,0.4304126131534034,1.64,-0.33757403879265657,-0.14560544863149466,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
12,60,10,JuliaAIC_bobyqa_AGP0,2002.2025199283285,0.006147078643431995,0.4304205804449902,0.141,-0.33944585932536303,-0.14256399987529692,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
12,60,10,JuliaAIC_NeldMeader_AGP1,2002.1890851132612,0.0059806393386379175,0.4421316655889986,2.671,-0.3394404248023787,-0.14263386039631754,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
12,60,10,JuliaAIC_bobyqa_AGP1,2002.1890857945982,0.005981169222019246,0.44190023842811194,0.484,-0.3375740044153063,-0.1456029183953117,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
12,60,10,JuliaLRT,0.0,0.0,6.507486125709843e-7,1.173,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015625953674316406
13,60,10,NelderMead_nAGQ0,1832.765770691304,0.0004981270419359167,0.005398631154133364,1.1871910095214844,-0.425188304428517,-0.4278105012561508,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,NelderMead_nAGQ1,1832.7536015654716,0.000452555562555713,0.005490753095238394,3.970349073410034,-0.4293772221188073,-0.4303304672714222,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,Bobyqa_nAGQ0,1832.765770691304,0.0004981270419359167,0.005398631154133364,1.185920000076294,-0.425188304428517,-0.4278105012561508,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,Bobyqa_nAGQ1,1832.7536015251826,0.000452534578620954,0.005491205838329199,3.068126916885376,-0.42937606229336517,-0.4303239394330094,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,nloptwrap_nAGQ0,1832.765771243101,0.0004981317472384755,0.005398158859770672,0.6432919502258301,-0.4251879330866302,-0.42781640999241094,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,nloptwrap_nAGQ1,1832.7600201114424,0.0004895124688510127,0.005707163611757804,1.3592121601104736,-0.4267100767498874,-0.42808339155085406,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,R: LRT,0.0,0.0,0.005168369272360376,0.5310959815979004,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
13,60,10,JuliaAIC_NeldMeader_AGP0,1866.3744704577896,0.012814598696161006,0.005919059489703818,1.634,-0.4081267214837095,-0.42566362071458796,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,60,10,JuliaAIC_bobyqa_AGP0,1866.3744704664273,0.012810176471885808,0.005920940449702179,0.234,-0.4111484582898539,-0.42774195096151446,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,60,10,JuliaAIC_NeldMeader_AGP1,1866.3538542583794,0.012289633785870932,0.00586660210955752,4.578,-0.41113681804337726,-0.42782874190152376,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,60,10,JuliaAIC_bobyqa_AGP1,1866.353854539391,0.012287061826874978,0.005856800953453883,0.854,-0.40813065702443907,-0.4256471529692098,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
13,60,10,JuliaLRT,0.0,0.0,6.728546740327063e-6,0.781,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
14,60,10,NelderMead_nAGQ0,1857.9680009645203,6.369783991096336e-6,0.3565627194462105,6.921319961547852,-0.5836995965068088,-0.1484458055107653,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,NelderMead_nAGQ1,1857.961865590821,5.91941539755632e-6,0.35735105554670155,17.239672899246216,-0.5881016645996766,-0.14942048140512154,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,Bobyqa_nAGQ0,1857.9680009645203,6.369783991096336e-6,0.3565627194462105,6.907531976699829,-0.5836995965068088,-0.1484458055107653,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,Bobyqa_nAGQ1,1857.9618644039883,5.923900781163949e-6,0.3574908759178907,8.847015142440796,-0.5880803356775509,-0.14937696980127463,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,nloptwrap_nAGQ0,1857.974085541942,6.337712704020679e-6,0.3562686322069689,0.5467679500579834,-0.5838303139650222,-0.1485017382909434,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,nloptwrap_nAGQ1,1857.972762876383,6.827790854572087e-6,0.3598121490876238,1.1716198921203613,-0.5838303139650222,-0.1485017382909434,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,R: LRT,0.0,0.0,0.35721112760840923,0.45299506187438965,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015647172927856445
14,60,10,JuliaAIC_NeldMeader_AGP0,1890.0987695703427,4.946030226895703e-5,0.2741838228421787,1.181,-0.560901247901384,-0.1791854846816833,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
14,60,10,JuliaAIC_bobyqa_AGP0,1890.0987695707008,4.944178825921002e-5,0.2741814496156605,0.218,-0.5646408857919767,-0.18038922671598037,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
14,60,10,JuliaAIC_NeldMeader_AGP1,1890.0804075109927,4.566670595480249e-5,0.2729801145608172,3.202,-0.5646494595324524,-0.18037503269139893,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
14,60,10,JuliaAIC_bobyqa_AGP1,1890.080407564026,4.563854752655573e-5,0.2730186523123922,0.828,-0.5608999777947548,-0.17918632358499784,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
14,60,10,JuliaLRT,0.0,0.0,7.352155867956462e-6,0.581,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015647172927856445
15,60,10,NelderMead_nAGQ0,1886.5123162163582,0.00018113005824017586,0.9085622275692715,2.530673027038574,-0.43806330507378444,0.015417815506392657,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,NelderMead_nAGQ1,1886.5077158425022,0.0001703792791009392,0.9094755560343979,6.202960014343262,-0.44123210656625006,0.015389653489177885,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,Bobyqa_nAGQ0,1886.5123162163582,0.00018113005824017586,0.9085622275692715,2.544326066970825,-0.43806330507378444,0.015417815506392657,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,Bobyqa_nAGQ1,1886.5077156279197,0.00017034530368316197,0.9095701347152986,5.626084089279175,-0.44123696083443015,0.015373467971847929,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,nloptwrap_nAGQ0,1886.5168039392058,0.00018157325247592006,0.9090026629224162,0.6333279609680176,-0.4379845317741222,0.015343289475260589,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,nloptwrap_nAGQ1,1886.5081659484358,0.00016942255618573388,0.9044955923089044,1.4215381145477295,-0.4413931807712871,0.016239865145252236,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,R: LRT,0.0,0.0,0.5999085157969346,0.42177486419677734,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015630006790161133
15,60,10,JuliaAIC_NeldMeader_AGP0,1959.4815094418602,0.0010515796756555985,0.3266955348659787,1.156,-0.4013408931588557,0.13400580030135442,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015630006790161133
15,60,10,JuliaAIC_bobyqa_AGP0,1959.481509443653,0.0010516343479944567,0.32665741206937154,0.235,-0.40373226100252196,0.13552419947317085,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015630006790161133
15,60,10,JuliaAIC_NeldMeader_AGP1,1959.467472971311,0.001009446328912938,0.3226583209256919,6.471,-0.3921347783646914,0.000615943109719027,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015630006790161133
15,60,10,JuliaAIC_bobyqa_AGP1,1959.8468771222715,0.0008940139554710472,0.9964102101826297,1.219,-0.40134186421521373,0.13401638611972586,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015630006790161133
15,60,10,JuliaLRT,0.0,0.0,2.038433299875762e-14,1.281,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015630006790161133
16,60,10,NelderMead_nAGQ0,1957.0589174881493,2.2757049784273606e-5,0.6700604825207654,0.9841420650482178,-0.5305530636153556,0.07243959679475341,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,NelderMead_nAGQ1,1957.0539922946198,2.182041289991787e-5,0.6732163350307554,5.437520980834961,-0.533731680653281,0.07198111946804803,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,Bobyqa_nAGQ0,1957.0589174881493,2.2757049784273606e-5,0.6700604825207654,1.0078980922698975,-0.5305530636153556,0.07243959679475341,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,Bobyqa_nAGQ1,1957.0539922877472,2.1820463465048333e-5,0.6731852707499688,2.468223810195923,-0.5337301190913404,0.0719882234959628,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,nloptwrap_nAGQ0,1957.0589686476726,2.275146163152768e-5,0.6701199659016195,0.5467479228973389,-0.5305620310024701,0.07242611884616981,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,nloptwrap_nAGQ1,1957.0542566717584,2.1850838091335808e-5,0.6800363891763685,1.3603990077972412,-0.5337081062688871,0.07039272250342468,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,R: LRT,0.0,0.0,0.6745412375165274,0.4217710494995117,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015618085861206055
16,60,10,JuliaAIC_NeldMeader_AGP0,1979.1127335655904,0.08809122354724168,0.46326656124631815,0.849,-0.4148543307135638,-0.14016236537560395,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015618085861206055
16,60,10,JuliaAIC_bobyqa_AGP0,1979.11273357129,0.08808169368277054,0.4633080513054151,0.203,-0.41720257779682796,-0.14580311280773384,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015618085861206055
16,60,10,JuliaAIC_NeldMeader_AGP1,1979.0789842083004,0.08682761962278895,0.4484280369892548,2.79,-0.41732685695078087,-0.1455250667138355,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015618085861206055
16,60,10,JuliaAIC_bobyqa_AGP1,1979.0789854993154,0.08671159521674028,0.44929260477502136,1.14,-0.4148597436580754,-0.14014931033986683,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015618085861206055
16,60,10,JuliaLRT,0.0,0.0,6.7895066456892775e-6,0.594,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015618085861206055
17,60,10,NelderMead_nAGQ0,1913.651221107938,0.00229477298478232,0.8722118043460536,1.3121771812438965,-0.3674183724488026,0.026151503309314265,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,NelderMead_nAGQ1,1913.63740464934,0.0020872310647600044,0.873447268050185,4.42226505279541,-0.3713516130620595,0.025794698591287926,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,Bobyqa_nAGQ0,1913.651221107938,0.00229477298478232,0.8722118043460536,1.2966861724853516,-0.3674183724488026,0.026151503309314265,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,Bobyqa_nAGQ1,1913.6374045956904,0.0020864584147445584,0.873495725447532,3.3145809173583984,-0.3713637936029813,0.02578477527047999,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,nloptwrap_nAGQ0,1913.6528660741371,0.002302038610912881,0.8713229544689097,0.531123161315918,-0.36726400089294303,0.02633189830386371,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,nloptwrap_nAGQ1,1913.6374839660195,0.002086814128149167,0.8737274296102691,1.43595290184021,-0.3713598760809286,0.02573752530248234,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,R: LRT,0.0,0.0,0.8789012770729817,0.5467150211334229,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015624046325683594
17,60,10,JuliaAIC_NeldMeader_AGP0,1945.065158943586,0.019268844556944092,0.5679185968396876,1.469,-0.35285761148903083,0.0948614796960072,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
17,60,10,JuliaAIC_bobyqa_AGP0,1945.0651589421218,0.01927063651271377,0.5679740539241607,0.188,-0.3549602270139831,0.09538321476280823,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
17,60,10,JuliaAIC_NeldMeader_AGP1,1945.0482616896682,0.018805322125164566,0.5673129899540443,3.397,-0.35487686111020483,0.09540475451099012,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
17,60,10,JuliaAIC_bobyqa_AGP1,1945.048262940732,0.018814606267006605,0.5672217319232012,0.781,-0.3528605756555347,0.09484791192513099,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
17,60,10,JuliaLRT,0.0,0.0,3.765894179138494e-6,1.377,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.015624046325683594
18,60,10,NelderMead_nAGQ0,1869.6615646214352,0.00021092147102646743,0.7199425380696629,0.749871015548706,-0.43704813241605,-0.05780921356863501,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,NelderMead_nAGQ1,1869.6502987063634,0.00018136852525278173,0.7235480012351747,2.7818491458892822,-0.4421690374575953,-0.056579740099741545,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,Bobyqa_nAGQ0,1869.6615646214352,0.00021092147102646743,0.7199425380696629,0.7969870567321777,-0.43704813241605,-0.05780921356863501,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,Bobyqa_nAGQ1,1869.6502987056338,0.00018136745059568044,0.723535968866045,2.1956610679626465,-0.44216922086098887,-0.05658222697552981,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,nloptwrap_nAGQ0,1869.6615654864343,0.0002109057796007818,0.7199216718058886,0.3905360698699951,-0.4370514344676497,-0.05781380753252507,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,nloptwrap_nAGQ1,1869.6503286074517,0.0001812289728287511,0.7248263107878077,1.2184619903564453,-0.44219523206694367,-0.05630707988333344,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,R: LRT,0.0,0.0,0.7269124364230571,0.4218289852142334,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.031248092651367188
18,60,10,JuliaAIC_NeldMeader_AGP0,1927.8842092424863,0.000735891855520721,0.639083004393018,1.196,-0.3991802740216286,-0.07801633890915971,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.031248092651367188
18,60,10,JuliaAIC_bobyqa_AGP0,1927.884209232012,0.0007360360928170859,0.6390019960090518,0.187,-0.40136636891131916,-0.079462417002885,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.031248092651367188
18,60,10,JuliaAIC_NeldMeader_AGP1,1927.8702743294375,0.0007004721648013178,0.634075991274215,2.327,-0.4022688210453974,-0.0795093956928215,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.031248092651367188
18,60,10,JuliaAIC_bobyqa_AGP1,1927.8707618944898,0.000681317846752441,0.6338754311348357,1.135,-0.3991780566334377,-0.07803521703855823,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.031248092651367188
18,60,10,JuliaLRT,0.0,0.0,1.509765116620593e-11,1.617,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.031248092651367188
19,60,10,NelderMead_nAGQ0,1974.8949927774454,0.0004854779935181109,0.9439774058808027,0.6967568397521973,-0.39945787321532844,0.010603010863254025,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,NelderMead_nAGQ1,1974.8887452957376,0.0004491505555113047,0.941877298763121,2.124662160873413,-0.4025686891298867,0.011004618482229065,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,Bobyqa_nAGQ0,1974.8949927774454,0.0004854779935181109,0.9439774058808027,0.6849460601806641,-0.39945787321532844,0.010603010863254025,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,Bobyqa_nAGQ1,1974.888745295126,0.0004491749496488458,0.9418718766529094,2.087209939956665,-0.40256934514406684,0.011005685843381553,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,nloptwrap_nAGQ0,1973.3682496770568,0.00044170662513519837,0.9367095942613461,0.5623447895050049,-0.40278704233672386,0.011998759472908757,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,nloptwrap_nAGQ1,1973.3626052423908,0.0004044756281902111,0.9305096617252037,1.3433821201324463,-0.4062690083967044,0.013179507351919927,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,R: LRT,0.0,0.0,0.9350110358230637,0.6177129745483398,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
19,60,10,JuliaAIC_NeldMeader_AGP0,2005.997597927951,0.009138824955350969,0.21288952589334378,1.474,-0.35207204092084665,-0.19527375797320806,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
19,60,10,JuliaAIC_bobyqa_AGP0,2005.997597973369,0.00914247706806153,0.21282314384000614,0.203,-0.35374764907983247,-0.1990769290782028,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
19,60,10,JuliaAIC_NeldMeader_AGP1,2005.9833027377283,0.008893994902496951,0.2059006531384769,3.718,-0.35366984542233876,-0.1987027639562305,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
19,60,10,JuliaAIC_bobyqa_AGP1,2005.9817826321967,0.008870312336237782,0.20662389545140364,1.752,-0.3520684091225495,-0.19530254306048236,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
19,60,10,JuliaLRT,0.0,0.0,1.261149597736924e-6,0.75,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
20,60,10,NelderMead_nAGQ0,1899.3730172048572,0.00499221700713797,0.1009235493634893,1.2028379440307617,-0.35160197801249005,-0.24278086782664127,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,NelderMead_nAGQ1,1899.3688237771637,0.004759804735837626,0.10379668650035101,6.31291389465332,-0.3543027135838469,-0.24374347655926676,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,Bobyqa_nAGQ0,1899.3730172048572,0.00499221700713797,0.1009235493634893,1.2011759281158447,-0.35160197801249005,-0.24278086782664127,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,Bobyqa_nAGQ1,1899.3688237459844,0.004759141539535193,0.10380343541480523,3.1568901538848877,-0.3543077572215035,-0.24373764524523564,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,nloptwrap_nAGQ0,1899.373017557099,0.004992360979265846,0.10092113149642722,0.5467169284820557,-0.35160017569223184,-0.24278231520556182,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,nloptwrap_nAGQ1,1899.3727547817557,0.005071686200654254,0.10492565170837667,1.2341151237487793,-0.35160017569223184,-0.24278231520556182,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,R: LRT,0.0,0.0,0.10378122968580529,0.5623669624328613,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.0
20,60,10,JuliaAIC_NeldMeader_AGP0,1931.4050957970023,0.18035067233937188,4.1311477450625956e-5,0.693,-0.2159875197404923,-0.6358514573389503,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
20,60,10,JuliaAIC_bobyqa_AGP0,1931.4050958071052,0.1803580793129925,4.1308988295601164e-5,0.281,-0.21642888418245565,-0.6426348051188173,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
20,60,10,JuliaAIC_NeldMeader_AGP1,1931.3895160765699,0.18018850803963285,3.6476409166321736e-5,4.423,-0.2161199911886979,-0.642551591026563,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
20,60,10,JuliaAIC_bobyqa_AGP1,1931.3895234104684,0.18074542089871348,3.6552277746963095e-5,0.687,-0.21598750933035007,-0.6358539583620597,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
20,60,10,JuliaLRT,0.0,0.0,1.5296899082205923e-5,0.766,0.0,0.0,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,Julia,0.0
21,60,10,NelderMead_nAGQ0,1907.0224041948898,0.0017105315328754072,0.3747043559293746,2.1713907718658447,-0.39970275007994666,0.10672818167354325,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
21,60,10,NelderMead_nAGQ1,1907.012978454177,0.0015902526998781853,0.3732109387700638,5.549443006515503,-0.4032521413164843,0.10720590988712018,2,5,8,0.025,0.05,0,0.108,0.1,0.1,0.1,R,0.015622138977050781
