iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
17,60,10,Bobyqa_nAGQ1,1931.4842143496778,0.4405934847950369,0.7186301644667771,31.62942600250244,-0.09585441503039994,0.07635720806946772,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
17,60,10,nloptwrap_nAGQ0,1931.5323394029945,0.4390790196061964,0.5250225035554437,0.8994338512420654,-0.09327059157625721,0.07175869117021454,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
17,60,10,nloptwrap_nAGQ1,1931.5297186224661,0.4477141687074928,0.7335455903805652,2.7419419288635254,-0.09327059157625721,0.07175869117021454,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
17,60,10,R: LRT,0.0,0.0,1.2028460502624512,1.2028460502624512,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
17,60,10,JuliaAIC_NeldMeader_AGP0,1931.4637763415044,0.43761451650278,0.5090151101810001,11.424,-0.09521038272639634,0.07456894028474552,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
17,60,10,JuliaAIC_bobyqa_AGP0,1931.463776686865,0.4376040321060943,0.508905808218251,2.39,-0.09642432844251712,0.07563099194106859,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
17,60,10,JuliaAIC_NeldMeader_AGP1,1931.4593593611612,0.43188219954443674,0.5031508604866355,50.435,-0.09605653963117002,0.07173092414224713,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
17,60,10,JuliaAIC_bobyqa_AGP1,1931.4597050427528,0.4323172646328387,0.5253623233723307,11.317,-0.09521134584727174,0.07458815199869104,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
17,60,10,JuliaLRT,0.0,0.0,0.7237798732954824,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
18,60,10,NelderMead_nAGQ0,1927.5760209846949,0.9219895095935179,0.04177072679604606,4.612007141113281,0.01616951318776719,-0.30638767709122144,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,NelderMead_nAGQ1,1927.5688383051936,0.9332418513621981,0.15043861926671623,12.625516891479492,0.014149827538183677,-0.310425201995031,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,Bobyqa_nAGQ0,1927.5760209846949,0.9219895095935179,0.04177072679604606,4.463151931762695,0.01616951318776719,-0.30638767709122144,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,Bobyqa_nAGQ1,1927.568764774485,0.932579839882917,0.15032513715644336,8.858705997467041,0.0142911194748317,-0.31051165353343296,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,nloptwrap_nAGQ0,1927.5760352007205,0.9220488878622622,0.0418175427274401,1.3781540393829346,0.01615312517344374,-0.3063214758729446,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,nloptwrap_nAGQ1,1927.5742533506882,0.9238915008885564,0.15549143500647306,3.2362711429595947,0.01615312517344374,-0.3063214758729446,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,R: LRT,0.0,0.0,1.3121728897094727,1.3121728897094727,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
18,60,10,JuliaAIC_NeldMeader_AGP0,1927.5742452604404,0.9219260595413994,0.041744617151511475,15.071,0.016184147927627433,-0.3064547460889837,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
18,60,10,JuliaAIC_bobyqa_AGP0,1927.5742454124306,0.9219314699866846,0.041744959366470734,0.906,0.014305146755309087,-0.31058547316098156,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
18,60,10,JuliaAIC_NeldMeader_AGP1,1927.5687472942805,0.9309894688150506,0.03921257973019246,42.334,0.015250032479593372,-0.31080179077003367,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
18,60,10,JuliaAIC_bobyqa_AGP1,1927.5687859486707,0.9264694759682824,0.03907913156828589,4.454,0.016183253921093977,-0.3064527373966743,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
18,60,10,JuliaLRT,0.0,0.0,0.15249550987889895,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
19,60,10,NelderMead_nAGQ0,1909.3851872847374,0.5731295804825044,0.09414963018336651,9.048469066619873,-0.07925361254921556,0.2682580465129003,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,NelderMead_nAGQ1,1909.373615274071,0.5920882367749204,0.21571000249130434,19.895179986953735,-0.08018383844180652,0.2705707025089945,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,Bobyqa_nAGQ0,1909.3851872847374,0.5731295804825044,0.09414963018336651,9.054147005081177,-0.07925361254921556,0.2682580465129003,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,Bobyqa_nAGQ1,1909.3736119112834,0.5921916981051805,0.21560649150895803,13.701151847839355,-0.0801611796935111,0.2706282146919002,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,nloptwrap_nAGQ0,1910.7131703729478,0.4930502081998038,0.07435361018424169,1.3106980323791504,-0.08610693029428718,0.28494451111571495,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,nloptwrap_nAGQ1,1910.703832040785,0.5176777504980417,0.18176376171152742,3.439316987991333,-0.08725345259552458,0.2889068238836495,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,R: LRT,0.0,0.0,1.1291749477386475,1.1291749477386475,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015642881393432617
19,60,10,JuliaAIC_NeldMeader_AGP0,1909.383143462295,0.573197014521509,0.09423030098515996,17.312,-0.07924199406885489,0.26822487659051425,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
19,60,10,JuliaAIC_bobyqa_AGP0,1909.3831437245522,0.5732157073738834,0.09421976714255498,0.843,-0.08015672759673848,0.2706851131257481,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
19,60,10,JuliaAIC_NeldMeader_AGP1,1909.3735800141635,0.5690060306261499,0.09159846826536935,12.815,-0.08025275560123962,0.2709890215274945,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
19,60,10,JuliaAIC_bobyqa_AGP1,1909.373583618716,0.5685635172516377,0.09124031590328172,2.642,-0.07924467161709126,0.26823467498208436,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
19,60,10,JuliaLRT,0.0,0.0,0.21928394576931554,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
20,60,10,NelderMead_nAGQ0,1936.2943504977004,0.7153467724892348,0.009038907776333812,26.27155590057373,0.05196646373131908,0.43733416184468143,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,NelderMead_nAGQ1,1936.2872902386741,0.7087910740639958,0.06040243991899872,34.627437114715576,0.053507036648592035,0.44214138655846,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,Bobyqa_nAGQ0,1936.2943504977004,0.7153467724892348,0.009038907776333812,26.590354204177856,0.05196646373131908,0.43733416184468143,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,Bobyqa_nAGQ1,1936.2872889875139,0.7087738212423713,0.06039674644062568,29.32979989051819,0.053510549887885644,0.44215045582914736,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,nloptwrap_nAGQ0,1936.2988102287122,0.7140182145929838,0.009051082573317883,1.1886100769042969,0.05218249279884795,0.4371783962978952,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,nloptwrap_nAGQ1,1936.2936442583596,0.7189811197167129,0.061558948212822394,3.113081932067871,0.051469749816160405,0.4402425170843972,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,R: LRT,0.0,0.0,1.5113310813903809,1.5113310813903809,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01561594009399414
20,60,10,JuliaAIC_NeldMeader_AGP0,1935.5075379364544,0.7350844138369133,0.008848565602331807,14.228,0.051559279211742776,0.4387598012893319,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01561594009399414
20,60,10,JuliaAIC_bobyqa_AGP0,1935.5075380443013,0.7350491108938009,0.008854353673402062,0.843,0.05374064835824033,0.44386608757041635,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01561594009399414
20,60,10,JuliaAIC_NeldMeader_AGP1,1935.5015671806786,0.7244742398104065,0.008153672627726878,46.308,0.05434603712032542,0.4432931676630015,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01561594009399414
20,60,10,JuliaAIC_bobyqa_AGP1,1935.5018519993394,0.7213841081927013,0.008231384697312157,3.935,0.051562635144871236,0.4387178275475405,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01561594009399414
20,60,10,JuliaLRT,0.0,0.0,0.03821266840775363,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01561594009399414
21,60,10,NelderMead_nAGQ0,1958.325061546598,0.14854415121212944,0.4566165016898524,3.113240957260132,0.21572245065794354,0.1468917534568379,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,NelderMead_nAGQ1,1958.3091760894404,0.13457393370963397,0.5218301110893674,15.019684076309204,0.2244627258712354,0.14960802722346517,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,Bobyqa_nAGQ0,1958.325061546598,0.14854415121212944,0.4566165016898524,3.0955779552459717,0.21572245065794354,0.1468917534568379,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,Bobyqa_nAGQ1,1958.3091760839661,0.13457678007021764,0.5218194084023491,6.157539129257202,0.22446013209627497,0.1496114457246007,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,nloptwrap_nAGQ0,1957.6220607582152,0.1435132445317305,0.45150298054557697,1.3502280712127686,0.21948872470757608,0.14861002237129223,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,nloptwrap_nAGQ1,1957.604846099748,0.1315594157492133,0.5232144167082409,3.44022798538208,0.22709345853721546,0.1490994341154912,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,R: LRT,0.0,0.0,1.0622210502624512,1.0622210502624512,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
21,60,10,JuliaAIC_NeldMeader_AGP0,1957.6205177325824,0.14332277214946354,0.4523388526161009,11.592,0.21946229857478786,0.1483346071698347,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
21,60,10,JuliaAIC_bobyqa_AGP0,1957.6205180011007,0.14330790801537793,0.4522720391710798,0.843,0.2277027372320798,0.15105303330862313,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
21,60,10,JuliaAIC_NeldMeader_AGP1,1957.604465448541,0.12910795758312066,0.4447752398335973,13.44,0.22759570877063678,0.15119006482280434,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
21,60,10,JuliaAIC_bobyqa_AGP1,1957.604415627803,0.12929339439811224,0.4443660576548327,3.58,0.21946182277239557,0.1483536969139134,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
21,60,10,JuliaLRT,0.0,0.0,0.5223231750500783,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
22,60,10,NelderMead_nAGQ0,1911.3696243743836,0.695913719437677,0.3038433309877409,21.338922023773193,0.05591433377035933,0.15183458650392523,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,NelderMead_nAGQ1,1911.3620336591928,0.7168207683201375,0.4501941945684172,30.564126014709473,0.055852529685292175,0.15443037114150104,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,Bobyqa_nAGQ0,1911.3696243743836,0.695913719437677,0.3038433309877409,21.373412132263184,0.05591433377035933,0.15183458650392523,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,Bobyqa_nAGQ1,1911.3620336586362,0.7168232149481037,0.4501799306079625,24.870912075042725,0.055852071502436894,0.1544303172840042,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,nloptwrap_nAGQ0,1911.375664222133,0.698392042182642,0.30176335149971817,1.5778119564056396,0.055490909279661736,0.1525225891682013,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,nloptwrap_nAGQ1,1911.3667478792295,0.7209125380497172,0.45191515123817055,3.717877149581909,0.055060556210429164,0.1542100571138337,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,R: LRT,0.0,0.0,0.7552149295806885,0.7552149295806885,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015625
22,60,10,JuliaAIC_NeldMeader_AGP0,1911.3670889577568,0.6958865093041923,0.30397209059304114,9.736,0.05592144241494269,0.1518149538203068,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625
22,60,10,JuliaAIC_bobyqa_AGP0,1911.3670889914883,0.695943482120431,0.30390146547592245,0.625,0.05596833148996612,0.15409546025902407,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625
22,60,10,JuliaAIC_NeldMeader_AGP1,1911.3617890753158,0.6955774133576028,0.29706067309579015,40.382,0.056075106009808126,0.1538563917771334,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625
22,60,10,JuliaAIC_bobyqa_AGP1,1911.3620306870848,0.6950735819619359,0.29777549242246804,4.251,0.055912154696894374,0.15183759871626126,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625
22,60,10,JuliaLRT,0.0,0.0,0.4496853543948727,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015625
23,60,10,NelderMead_nAGQ0,1827.5025702477153,0.7372827613033095,0.2892494937016713,8.643244981765747,0.05391173102896479,0.15569355154850767,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,NelderMead_nAGQ1,1827.4890914913146,0.744189252670628,0.5313799757837522,20.800763845443726,0.052615076412952856,0.1575006232250361,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,Bobyqa_nAGQ0,1827.5025702477153,0.7372827613033095,0.2892494937016713,8.521092891693115,0.05391173102896479,0.15569355154850767,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,Bobyqa_nAGQ1,1827.4890914501318,0.7441740492183959,0.5307217952536432,15.611250162124634,0.05261394431723674,0.15749366972204237,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,nloptwrap_nAGQ0,1827.2053985925502,0.7289412812137276,0.25731934226211867,1.9934749603271484,0.05576864273959187,0.16657981534703928,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,nloptwrap_nAGQ1,1827.1930374640986,0.7461161295901574,0.5079176023598599,4.154002904891968,0.052242452536705106,0.16692267847862802,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,R: LRT,0.0,0.0,2.3936150074005127,2.3936150074005127,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
23,60,10,JuliaAIC_NeldMeader_AGP0,1827.1999393314122,0.7289148905381343,0.2590189190877098,21.178,0.055772150955406455,0.16604853079942333,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,60,10,JuliaAIC_bobyqa_AGP0,1827.199939450496,0.728915729992178,0.2590543549858421,1.765,0.05431925095769509,0.16824737674489343,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,60,10,JuliaAIC_NeldMeader_AGP1,1827.1918729094796,0.7358084639101813,0.2531178074082778,45.46,0.05447145780793204,0.16791202904500183,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,60,10,JuliaAIC_bobyqa_AGP1,1827.1919178062617,0.7350432065039996,0.25405617107328937,10.002,0.05577187981262778,0.16603748628293982,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,60,10,JuliaLRT,0.0,0.0,0.509169238907477,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
24,60,10,NelderMead_nAGQ0,1871.873834637763,0.7516301753925203,0.4082151814247177,6.580193996429443,0.04693122419686524,-0.13818648372020942,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,NelderMead_nAGQ1,1871.8683463704108,0.7487283054967968,0.5316593535995882,15.110912084579468,0.04999777968285005,-0.139573212389703,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,Bobyqa_nAGQ0,1871.873834637763,0.7516301753925203,0.4082151814247177,6.600461006164551,0.04693122419686524,-0.13818648372020942,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,Bobyqa_nAGQ1,1871.8683373246718,0.748791470102748,0.5316965246376139,13.171658039093018,0.049984071646823044,-0.13955983506539682,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,nloptwrap_nAGQ0,1872.2457820143952,0.7254294352646851,0.3690873550712903,1.8588061332702637,0.04823537151131156,-0.15033866996917586,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,nloptwrap_nAGQ1,1872.2404226600424,0.734620777661396,0.4969373307718676,3.734891891479492,0.04932069105507611,-0.15031141786794425,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,R: LRT,0.0,0.0,1.6090281009674072,1.6090281009674072,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015629053115844727
24,60,10,JuliaAIC_NeldMeader_AGP0,1871.8719659622404,0.7515528562984926,0.4080705971479646,15.343,0.0469475430596746,-0.1382450257046275,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015629053115844727
24,60,10,JuliaAIC_bobyqa_AGP0,1872.2438339311686,0.7256389211891283,0.3695202388093121,0.547,0.0499825355803607,-0.13956286855875055,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015629053115844727
24,60,10,JuliaAIC_NeldMeader_AGP1,1871.868330767758,0.7361158026872097,0.40382840436094825,52.47,0.048853834542251943,-0.13653167358290333,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015629053115844727
24,60,10,JuliaAIC_bobyqa_AGP1,1871.8685233154144,0.7417174267178113,0.41407353514010925,4.812,0.048186990927922856,-0.15021870460742365,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015629053115844727
24,60,10,JuliaLRT,0.0,0.0,0.9153379842230792,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015629053115844727
25,60,10,NelderMead_nAGQ0,1837.9935206365274,0.753595777749568,0.4981616659347511,5.375898838043213,0.049611709750974224,0.10927393675024472,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,NelderMead_nAGQ1,1837.9883709421542,0.749176552710834,0.6329605134976426,17.583050966262817,0.051371938468144175,0.11183087432751862,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,Bobyqa_nAGQ0,1837.9935206365274,0.753595777749568,0.4981616659347511,5.434525966644287,0.049611709750974224,0.10927393675024472,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,Bobyqa_nAGQ1,1837.988370917172,0.749088407342519,0.6317569438895017,9.562982082366943,0.05136461318917671,0.11183233807611732,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,nloptwrap_nAGQ0,1835.8490024528053,0.7833889516232981,0.4636957120178187,1.3902928829193115,0.053859077376950115,0.11834136613235938,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,nloptwrap_nAGQ1,1835.8474458817082,0.7853842722986177,0.6132361638948047,3.188260078430176,0.053859077376950115,0.11834136613235938,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,R: LRT,0.0,0.0,1.8120441436767578,1.8120441436767578,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.0
25,60,10,JuliaAIC_NeldMeader_AGP0,1835.8473866725922,0.7829465222654902,0.4650547117465147,11.547,0.05389734571696392,0.11802021465222023,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
25,60,10,JuliaAIC_bobyqa_AGP0,1835.8473871256012,0.7828959144386994,0.4654047162216681,1.281,0.0776402044273977,0.04848641951159372,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
25,60,10,JuliaAIC_NeldMeader_AGP1,1836.0525733556972,0.6818012768522993,0.7635696551755986,47.817,0.060708752616965934,0.11472355985990862,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
25,60,10,JuliaAIC_bobyqa_AGP1,1835.8450758702181,0.7555351337959912,0.4777784593146088,2.811,0.053911262541709006,0.1179311646946865,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
25,60,10,JuliaLRT,0.0,0.0,0.12374634838183449,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.0
1,60,12,NelderMead_nAGQ0,2256.1997145044284,0.2140276437030125,0.11761045350357067,6.245373964309692,-0.16974782125663573,-0.17907008401844357,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,NelderMead_nAGQ1,2256.182052223092,0.20518130868704618,0.3398949863734789,11.783401012420654,-0.17649638628404007,-0.18045093069293333,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,Bobyqa_nAGQ0,2256.1997145044284,0.2140276437030125,0.11761045350357067,6.220360994338989,-0.16974782125663573,-0.17907008401844357,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,Bobyqa_nAGQ1,2256.1820522175335,0.20517038029970133,0.33991792621804706,12.14162015914917,-0.17649859827741998,-0.1804469774416489,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,nloptwrap_nAGQ0,2256.1997194699493,0.21404776595143063,0.1174170961725811,1.6510009765625,-0.16976503732875836,-0.1791688443039806,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,nloptwrap_nAGQ1,2256.182100325293,0.20588358540068652,0.34009776273379255,4.079401969909668,-0.17626000395803126,-0.18020766081496475,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,R: LRT,0.0,0.0,1.9259860515594482,1.9259860515594482,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.016954898834228516
1,60,12,JuliaAIC_NeldMeader_AGP0,2256.1782405681593,0.22251836125291055,0.11502710343804655,19.743,-0.17023428787043096,-0.18034185840699474,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.016954898834228516
1,60,12,JuliaAIC_bobyqa_AGP0,2256.1978247302536,0.21398568527341427,0.11730183267647411,1.724,-0.1765264400169036,-0.18066247122627463,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.016954898834228516
1,60,12,JuliaAIC_NeldMeader_AGP1,2256.181999993943,0.19668138633222892,0.1145524834080379,94.115,-0.17707270613910864,-0.18210795967405888,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.016954898834228516
1,60,12,JuliaAIC_bobyqa_AGP1,2256.161556717798,0.20495912869197497,0.11165533921399641,11.744,-0.1697732205491721,-0.17922539034976168,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.016954898834228516
1,60,12,JuliaLRT,0.0,0.0,0.34515487646689985,0.0,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.016954898834228516
2,60,12,NelderMead_nAGQ0,2390.5839659944745,0.9733545286853096,0.5371761427210426,5.687617063522339,0.004166907777479414,0.08635501296105545,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
2,60,12,NelderMead_nAGQ1,2390.5719399865798,0.9940163135561425,0.6494218393964033,14.812795877456665,-0.0009427295911246998,0.08532030464773643,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
2,60,12,Bobyqa_nAGQ0,2390.5839659944745,0.9733545286853096,0.5371761427210426,5.671330213546753,0.004166907777479414,0.08635501296105545,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
2,60,12,Bobyqa_nAGQ1,2390.5719000025492,0.9938444765853169,0.6499957890299758,11.518444061279297,-0.0009698339684115091,0.08516723607109744,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
2,60,12,nloptwrap_nAGQ0,2390.5840123729904,0.9734035675833053,0.5365253165196491,1.6995868682861328,0.0041574153622182435,0.086487719645977,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
2,60,12,nloptwrap_nAGQ1,2390.5740142000905,0.9955775266172905,0.6744326190060213,4.03390097618103,0.0006985509517376617,0.07883401260844408,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
2,60,12,R: LRT,0.0,0.0,1.8579611778259277,1.8579611778259277,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015619993209838867
