iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
11,30,10,JuliaAIC_bobyqa_AGP0,1098.9427056018174,0.2847599536898601,0.22293465662110037,0.454,0.1191753645257752,0.03094202139995633,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaAIC_NeldMeader_AGP1,1098.8250336687374,0.5924085677870757,0.8264233064399997,7.233,0.26038568072401314,0.16961326301480528,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaAIC_bobyqa_AGP1,1098.2959232691906,0.28571883535607556,0.23243879782301138,1.814,0.2616266283918183,0.17270410468946112,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
11,30,10,JuliaLRT,0.0,0.0,1.0,0.545,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
12,30,10,NelderMead_nAGQ0,998.0732044955824,0.8452755950893828,0.17257496011241805,1.0003409385681152,-0.056728137490562415,-0.23609121561738972,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,NelderMead_nAGQ1,998.0434122572325,0.8173000800821764,0.39599240214482057,4.639348983764648,-0.07108154500153885,-0.24416777305163104,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,Bobyqa_nAGQ0,998.0732044955824,0.8452755950893828,0.17257496011241805,0.9876708984375,-0.056728137490562415,-0.23609121561738972,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,Bobyqa_nAGQ1,998.043412213556,0.8172908275988882,0.3959387021132716,2.3291220664978027,-0.07108492525864908,-0.24419574093254356,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,nloptwrap_nAGQ0,998.073204681808,0.8453053456614421,0.1726114282140343,0.4670422077178955,-0.05671371871460078,-0.2360663169207989,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,nloptwrap_nAGQ1,998.0434183786564,0.8188875931288052,0.3967204297068464,1.7356410026550293,-0.07042439857929461,-0.2437944207153151,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,R: LRT,0.0,0.0,0.40477961365161375,0.4692509174346924,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015638113021850586
12,30,10,JuliaAIC_NeldMeader_AGP0,997.8637303890022,0.8505201427055453,0.17246348898192415,6.509,-0.0548264539839641,-0.23574758311396393,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015638113021850586
12,30,10,JuliaAIC_bobyqa_AGP0,997.8637282669072,0.850517350820622,0.17244894980179698,1.281,-0.07276168433142571,-0.2401017334618636,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015638113021850586
12,30,10,JuliaAIC_NeldMeader_AGP1,998.008499268318,0.8049100357765683,0.1694742820889608,20.551,-0.03885521593491652,-0.2026098394967339,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015638113021850586
12,30,10,JuliaAIC_bobyqa_AGP1,998.0710429309145,0.8911259631075036,0.24092694081348165,4.109,-0.05482709327072396,-0.23575230961591476,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015638113021850586
12,30,10,JuliaLRT,0.0,0.0,0.34183097268440876,0.673,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015638113021850586
13,30,10,NelderMead_nAGQ0,1023.3062137883671,0.7213705839364322,0.9141149478880063,2.609177827835083,-0.07255325431439139,0.012981586105242762,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,NelderMead_nAGQ1,1023.2692607947749,0.7705155026347997,0.9566847943398991,5.499305963516235,-0.07158628011420871,0.013581565266790455,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,Bobyqa_nAGQ0,1023.3062137883671,0.7213705839364322,0.9141149478880063,2.264739990234375,-0.07255325431439139,0.012981586105242762,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,Bobyqa_nAGQ1,1023.2692515768837,0.7701240164249101,0.9564049468119893,5.2183921337127686,-0.0717267333732603,0.01366951728543829,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,nloptwrap_nAGQ0,1023.8792842706935,0.6993149585628584,0.8915626594603377,0.6243278980255127,-0.07873762561576549,0.01640221938911784,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,nloptwrap_nAGQ1,1023.8450543892288,0.7481467995050497,0.9404690169909049,1.6575229167938232,-0.07868081585063888,0.018591854927255364,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,R: LRT,0.0,0.0,1.0,0.95159912109375,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
13,30,10,JuliaAIC_NeldMeader_AGP0,1023.3061830646234,0.7213420680336423,0.9140551095778593,2.562,-0.07256081197920436,0.012990606386951008,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP0,1023.3061830329633,0.7214326785308027,0.9143391133306215,0.468,-0.18659302132834127,0.11571155494909868,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaAIC_NeldMeader_AGP1,1028.6786590066317,0.4212961835069283,0.35609279996682697,10.202,-0.07095248767037798,0.013285703411476696,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaAIC_bobyqa_AGP1,1023.2689706742435,0.7274052090026321,0.9122615590386333,2.438,-0.07253314695643368,0.012947551911975294,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
13,30,10,JuliaLRT,0.0,0.0,0.9574060094237593,0.55,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
14,30,10,NelderMead_nAGQ0,973.3050238586679,0.3704028730815584,0.023894729035367917,1.8189148902893066,-0.20175636114234272,-0.3680090667925843,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,NelderMead_nAGQ1,973.2823645170756,0.4190038925471535,0.21954529250698868,5.904249906539917,-0.19626926475340523,-0.3763401435295019,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,Bobyqa_nAGQ0,973.3050238586679,0.3704028730815584,0.023894729035367917,1.8162970542907715,-0.20175636114234272,-0.3680090667925843,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,Bobyqa_nAGQ1,973.2823315618161,0.41845189605350086,0.2187267029673648,3.6642138957977295,-0.19657603357011014,-0.3770142322858223,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,nloptwrap_nAGQ0,973.3050239696229,0.370402430207416,0.023897943475887924,0.6789820194244385,-0.2017531706216926,-0.3679989363095456,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,nloptwrap_nAGQ1,973.3049213525514,0.4065261402403739,0.22882463228511415,1.219040870666504,-0.20175317062152687,-0.3679989363096539,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,R: LRT,0.0,0.0,0.22685325204346984,0.7476930618286133,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.007977008819580078
14,30,10,JuliaAIC_NeldMeader_AGP0,973.3049213255077,0.3703981214137566,0.023888754963191518,3.939,-0.20176208663015208,-0.368026636854594,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.007977008819580078
14,30,10,JuliaAIC_bobyqa_AGP0,975.0892723992308,0.3694204613526787,0.027633473429706863,0.624,-0.1966754450460982,-0.3774218457309569,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.007977008819580078
14,30,10,JuliaAIC_NeldMeader_AGP1,973.2821537995371,0.3833937516304895,0.020811344999490684,15.843,-0.19713056252652114,-0.3779730156460776,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.007977008819580078
14,30,10,JuliaAIC_bobyqa_AGP1,973.2821606768692,0.38248625829801275,0.020635362388705666,2.017,-0.19909395073838673,-0.35791469294510886,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.007977008819580078
14,30,10,JuliaLRT,0.0,0.0,1.0,0.686,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.007977008819580078
15,30,10,NelderMead_nAGQ0,1024.026089444591,0.12733698262266874,0.1619786683909046,1.0326869487762451,0.29967513346727787,0.21165147480102053,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,NelderMead_nAGQ1,1023.7315899794609,0.24136090776537553,0.5200683085665623,8.109673023223877,0.2762068605949926,0.187937865035317,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,Bobyqa_nAGQ0,1024.026089444591,0.12733698262266874,0.1619786683909046,1.017760992050171,0.29967513346727787,0.21165147480102053,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,Bobyqa_nAGQ1,1024.0111371030214,0.18480099494420954,0.4513505364147338,2.7336251735687256,0.30540550954003537,0.21586325490306035,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,nloptwrap_nAGQ0,1022.608965720147,0.14079396868093033,0.19995701047880368,0.705482006072998,0.2862247040900947,0.19335541075489845,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,nloptwrap_nAGQ1,1022.5971779922148,0.2017559996793525,0.49362292787343054,1.9836580753326416,0.29140396630013216,0.19746766408254882,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,R: LRT,0.0,0.0,0.7250573587652608,0.7510979175567627,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015590906143188477
15,30,10,JuliaAIC_NeldMeader_AGP0,1022.2905061437563,0.16671124944618304,0.22705184079443247,4.219,0.279782753174643,0.19019642520510963,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015590906143188477
15,30,10,JuliaAIC_bobyqa_AGP0,1022.2905066316467,0.16667752399568936,0.22689172595396861,0.592,0.28016716199421643,0.19509286207071808,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015590906143188477
15,30,10,JuliaAIC_NeldMeader_AGP1,1022.2771920734236,0.16661678598521315,0.2158749722348601,7.952,0.27958717437284997,0.19219926803143586,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015590906143188477
15,30,10,JuliaAIC_bobyqa_AGP1,1022.277254372272,0.16683959232557113,0.22274256255835023,7.251,0.27981673721469524,0.19026020808577696,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015590906143188477
15,30,10,JuliaLRT,0.0,0.0,0.5060851732097027,0.564,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015590906143188477
16,30,10,NelderMead_nAGQ0,1037.3455466943083,0.7503427169081781,0.5474693495463219,8.092865943908691,-0.06082509185013156,-0.12308087036125283,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,NelderMead_nAGQ1,1037.3242972680082,0.7869993896511143,0.6643895920261065,11.25058913230896,-0.056132264300748955,-0.12296641845219428,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,Bobyqa_nAGQ0,1037.3455466943083,0.7503427169081781,0.5474693495463219,7.422116041183472,-0.06082509185013156,-0.12308087036125283,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,Bobyqa_nAGQ1,1037.3242969841433,0.7869351561209089,0.6642470245804479,8.733181953430176,-0.05614993537846965,-0.12302203198245744,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,nloptwrap_nAGQ0,1037.3455654030986,0.750246533578768,0.5473057564079309,1.265862226486206,-0.06084850405060942,-0.1231313648208501,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,nloptwrap_nAGQ1,1037.324303839956,0.7868479420635897,0.663810531021684,2.2190399169921875,-0.05617448199339265,-0.12319738813304666,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,R: LRT,0.0,0.0,0.6685736801297036,0.3751368522644043,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015683889389038086
16,30,10,JuliaAIC_NeldMeader_AGP0,1037.3433217844856,0.7502218015417512,0.547383027971371,8.213,-0.06085444384731481,-0.12312086684674499,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015683889389038086
16,30,10,JuliaAIC_bobyqa_AGP0,1037.3447780680103,0.750913778101284,0.5483138049071438,0.298,-0.11143487879439748,-0.22255659423833207,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015683889389038086
16,30,10,JuliaAIC_NeldMeader_AGP1,1037.4683038269786,0.5586115672611061,0.2787003557626333,9.249,-0.05583857224308576,-0.12268539707940772,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015683889389038086
16,30,10,JuliaAIC_bobyqa_AGP1,1037.3255346452288,0.7706280379282152,0.5499074277614724,0.942,-0.06067712069739281,-0.12285828676052278,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015683889389038086
16,30,10,JuliaLRT,0.0,0.0,0.6695045069803843,0.295,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015683889389038086
17,30,10,NelderMead_nAGQ0,974.3129584428865,0.7259644600251551,0.19745686996992054,0.899954080581665,-0.05876615861080009,0.23543640327692472,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,NelderMead_nAGQ1,974.3026299320142,0.7274806192108325,0.43375574770276953,5.171283006668091,-0.059231459569733996,0.23926772263846868,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,Bobyqa_nAGQ0,974.3129584428865,0.7259644600251551,0.19745686996992054,0.8603370189666748,-0.05876615861080009,0.23543640327692472,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,Bobyqa_nAGQ1,974.3026299324313,0.7274848187676735,0.4337539188948755,1.9995911121368408,-0.05923073184291611,0.23927192280436246,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,nloptwrap_nAGQ0,973.5246973374719,0.7093129936492308,0.21857248156829284,0.8543589115142822,-0.06415904292093841,0.22774002052884873,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,nloptwrap_nAGQ1,973.5122662738709,0.6948558225038035,0.4474543573445122,1.95973801612854,-0.06856850595549807,0.23167769434857377,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,R: LRT,0.0,0.0,0.3753891323245142,0.8910391330718994,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
17,30,10,JuliaAIC_NeldMeader_AGP0,973.5246910329626,0.7093019037930863,0.21860847012895115,3.423,-0.06416043701419229,0.2277205266408557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,30,10,JuliaAIC_bobyqa_AGP0,973.5246916491678,0.7092806372111196,0.21863283497953614,0.485,-0.06911613069017439,0.23119083963977613,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,30,10,JuliaAIC_NeldMeader_AGP1,973.5121958883553,0.6882335593739016,0.21215294023975284,10.843,-0.06931246139615242,0.23093822535151218,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,30,10,JuliaAIC_bobyqa_AGP1,973.5121991770999,0.6873757073853498,0.21264304877478105,2.125,-0.06416529025406072,0.22770825803047307,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
17,30,10,JuliaLRT,0.0,0.0,0.4584221195322862,0.5,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
18,30,10,NelderMead_nAGQ0,984.2647103351513,0.749354091670456,0.9091804762727748,2.3607120513916016,-0.056977020182195165,-0.011150811325400477,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,NelderMead_nAGQ1,984.2566588753431,0.7601565948861144,0.9656898474201516,6.373501777648926,-0.05787853347214322,-0.01153863051789293,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,Bobyqa_nAGQ0,984.2647103351513,0.749354091670456,0.9091804762727748,2.453575849533081,-0.056977020182195165,-0.011150811325400477,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,Bobyqa_nAGQ1,984.2566550849825,0.760229920108746,0.965924668438314,4.969935178756714,-0.05786121459555677,-0.011459960192641212,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,nloptwrap_nAGQ0,984.2647204954203,0.7492501337264205,0.9080914046337033,0.8118970394134521,-0.05700941428972087,-0.011285321878667353,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,nloptwrap_nAGQ1,984.2566794093157,0.7584989670490866,0.9623051442952146,1.6672279834747314,-0.058351348052411364,-0.01267679752568924,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,R: LRT,0.0,0.0,0.9650745132608513,0.7403430938720703,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
18,30,10,JuliaAIC_NeldMeader_AGP0,984.2643555352088,0.7493427694257756,0.9090427448968906,6.85,-0.056981303924173436,-0.011167969392472714,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
18,30,10,JuliaAIC_bobyqa_AGP0,988.5087081328862,0.7798562369501573,0.9393320848302326,1.11,-0.02366236462178313,0.008053483594589062,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
18,30,10,JuliaAIC_NeldMeader_AGP1,984.508500400681,0.8934918998291947,0.9344043354562683,29.313,-0.08622990385369218,0.17279491391416488,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
18,30,10,JuliaAIC_bobyqa_AGP1,985.1117304543501,0.6323763297184297,0.07900483931038071,3.171,-0.048885142670270026,0.007420367541787928,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
18,30,10,JuliaLRT,0.0,0.0,1.0,1.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,NelderMead_nAGQ0,990.9213599272817,0.7140186796497543,0.053247228227902295,1.5937321186065674,0.06849531175396632,0.268493103430918,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,NelderMead_nAGQ1,990.9080760017124,0.7511846943057465,0.3433524247198234,4.702610969543457,0.0642011153877523,0.27307412854415464,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,Bobyqa_nAGQ0,990.9213599272817,0.7140186796497543,0.053247228227902295,1.5311269760131836,0.06849531175396632,0.268493103430918,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,Bobyqa_nAGQ1,990.9080759939169,0.7512108480995109,0.34334804634644756,3.470846176147461,0.0641944523579997,0.27307790989125297,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,nloptwrap_nAGQ0,990.9213600545344,0.7140115114578723,0.0532354204925565,0.7483179569244385,0.06849469299563872,0.2684987844571663,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,nloptwrap_nAGQ1,990.921279691254,0.7337398917211662,0.3504917363915244,1.2204539775848389,0.06849469299563872,0.2684987844571663,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,R: LRT,0.0,0.0,0.3499719010217558,0.8426780700683594,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
19,30,10,JuliaAIC_NeldMeader_AGP0,990.9212795995371,0.7139845814908471,0.05327096640239214,3.426,0.06850293274128955,0.2684660623227796,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaAIC_bobyqa_AGP0,990.9212796377103,0.7140424387700667,0.05323697245743185,0.653,0.06457384295783429,0.27287224071124316,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaAIC_NeldMeader_AGP1,990.889093821066,0.7300063535351029,0.0498736217783943,43.967,0.06405036430041076,0.2720313935406014,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaAIC_bobyqa_AGP1,990.8889159394951,0.7319628481654539,0.050483102101242905,4.692,0.06849062635707734,0.2685077488397546,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
19,30,10,JuliaLRT,0.0,0.0,0.35549258776071657,1.297,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
20,30,10,NelderMead_nAGQ0,962.5565495190351,0.16517436196776247,0.23223741057010178,2.107678174972534,-0.25808981255560753,0.12092810464227642,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,NelderMead_nAGQ1,962.5467684458614,0.21177054266077547,0.6369030387084222,6.752166032791138,-0.26224341843986887,0.12299438821991363,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,Bobyqa_nAGQ0,962.5565495190351,0.16517436196776247,0.23223741057010178,1.9679811000823975,-0.25808981255560753,0.12092810464227642,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,Bobyqa_nAGQ1,962.5467555784887,0.21165179764531478,0.6359000623361587,4.594651937484741,-0.26242033137742005,0.12336202263035191,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,nloptwrap_nAGQ0,963.8257140404321,0.16396896194857308,0.17935851842068384,0.7699060440063477,-0.26242424093902234,0.13565079706838884,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,nloptwrap_nAGQ1,963.8162292596181,0.20854941068313756,0.6042322534260148,1.5901410579681396,-0.26685327524978436,0.13820484518623027,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,R: LRT,0.0,0.0,1.0,1.2527999877929688,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015620946884155273
20,30,10,JuliaAIC_NeldMeader_AGP0,962.5556323455389,0.1651842284037365,0.23231462837431555,8.622,-0.25808932468532836,0.120912901579486,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
20,30,10,JuliaAIC_bobyqa_AGP0,962.5556130143698,0.1651827941007311,0.23237338595154494,1.469,-0.22548207649240626,0.07070849103489817,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
20,30,10,JuliaAIC_NeldMeader_AGP1,962.6953500330958,0.20060776288670767,0.4848943778557934,47.297,-0.2670095256255627,0.12595548894077924,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
20,30,10,JuliaAIC_bobyqa_AGP1,963.8188456606226,0.150932458770366,0.21256740358541795,10.156,-0.25808356861522935,0.12089758701868103,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
20,30,10,JuliaLRT,0.0,0.0,0.6379325095017192,0.83,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015620946884155273
21,30,10,NelderMead_nAGQ0,956.3045087653676,0.8674668684751106,0.007322627063808623,2.0464441776275635,0.030767467550660395,0.40976940190126515,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,NelderMead_nAGQ1,956.2917962940894,0.8886253642551841,0.17622844543112381,5.535351037979126,0.0317791739460872,0.41594307355004656,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,Bobyqa_nAGQ0,956.3045087653676,0.8674668684751106,0.007322627063808623,2.047532081604004,0.030767467550660395,0.40976940190126515,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,Bobyqa_nAGQ1,956.2917960926304,0.8883698683698078,0.17627531327312387,3.641649007797241,0.03184970456074495,0.4159112854591065,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,nloptwrap_nAGQ0,955.8043378061574,0.8861463837530327,0.0060614093337777435,0.8985791206359863,0.026561332520339802,0.42158104884180153,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,nloptwrap_nAGQ1,955.7914078002442,0.9092486672376411,0.1626410584629711,1.95176100730896,0.026089933350175874,0.42967412696547685,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,R: LRT,0.0,0.0,0.12946024456665103,0.48604297637939453,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.0
21,30,10,JuliaAIC_NeldMeader_AGP0,955.8042786058418,0.8861011039348097,0.006063758543073103,4.715,0.026571538991446823,0.4215608979027699,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaAIC_bobyqa_AGP0,956.3044617230875,0.86740485637152,0.007326296095584658,0.563,0.027560856612647976,0.4282583152529993,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaAIC_NeldMeader_AGP1,955.7912845020577,0.8820005814908912,0.005380353048372725,11.094,0.031934042077174936,0.4160389392072721,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaAIC_bobyqa_AGP1,956.2917234690826,0.8626077258348637,0.006554161782379195,1.327,0.030781435499046682,0.4097434192848907,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
21,30,10,JuliaLRT,0.0,0.0,0.23591244101170156,0.611,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.0
22,30,10,NelderMead_nAGQ0,1003.6882626207006,0.705896223581861,0.7365743906807337,0.8894319534301758,0.08734513137595955,0.059825159822278026,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619993209838867
22,30,10,NelderMead_nAGQ1,1003.6381125891387,0.7505463012725382,0.8168454808701014,6.359594106674194,0.08317917669773518,0.0643229988720968,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619993209838867
22,30,10,Bobyqa_nAGQ0,1003.6882626207006,0.705896223581861,0.7365743906807337,0.9688680171966553,0.08734513137595955,0.059825159822278026,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619993209838867
22,30,10,Bobyqa_nAGQ1,1003.6381125337701,0.7506240795326127,0.8168816341092714,2.157067060470581,0.08315157766219382,0.06430947175048059,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619993209838867
22,30,10,nloptwrap_nAGQ0,1005.1113695379966,0.8609855285769379,0.7381459192670252,0.34177494049072266,0.037382588219828775,-0.058600996444567115,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619993209838867
22,30,10,nloptwrap_nAGQ1,1005.0605921996637,0.8763184226002518,0.8149427019094523,1.3765721321105957,0.03770915984250048,-0.05997964155099354,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015619993209838867
