iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
15,30,14,JuliaAIC_NeldMeader_AGP1,1403.5073719087602,0.9152157461198451,0.053864769547000244,14.25,-0.018808873384574307,-0.3558213774396356,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
15,30,14,JuliaAIC_bobyqa_AGP1,1403.5073784651627,0.9154357658760196,0.054165590596903554,2.923,-0.01723019951718294,-0.3381134647729172,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
15,30,14,JuliaLRT,0.0,0.0,0.24731753409768403,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015642881393432617
16,30,14,NelderMead_nAGQ0,1397.1512592390216,0.2485464487289406,0.6785779927807847,1.4215400218963623,-0.22352282322087028,-0.07043964630932543,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
16,30,14,NelderMead_nAGQ1,1397.1107980737793,0.2628921442244088,0.7660604276549698,8.221122980117798,-0.2179768166925644,-0.07299358211933288,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
16,30,14,Bobyqa_nAGQ0,1397.1512592390216,0.2485464487289406,0.6785779927807847,1.4215939044952393,-0.22352282322087028,-0.07043964630932543,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
16,30,14,Bobyqa_nAGQ1,1397.1107979235485,0.26286839313087695,0.7660159659921428,3.8441410064697266,-0.2179864853049344,-0.07300735274581807,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
16,30,14,nloptwrap_nAGQ0,1398.391882440671,0.23466951606561195,0.7079584067527045,0.9281830787658691,-0.23942580836136246,-0.06113522055155269,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
16,30,14,nloptwrap_nAGQ1,1397.7971080535804,0.23695272677521986,0.8074537388689522,2.3433830738067627,-0.24158240243533535,-0.06040658584413813,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
16,30,14,JuliaAIC_NeldMeader_AGP0,1397.0068993717966,0.2831394221371888,0.6586541052795493,5.811,-0.2261785463905307,-0.07524116290565548,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
16,30,14,JuliaAIC_bobyqa_AGP0,1397.1439756480431,0.24855746265842957,0.6775692654146346,0.565,-0.22063413429503942,-0.07784690462656335,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
16,30,14,JuliaAIC_NeldMeader_AGP1,1396.9694975802097,0.29570751904624776,0.6486638283212679,49.661,-0.22057734137115045,-0.07571571529303722,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
16,30,14,JuliaAIC_bobyqa_AGP1,1396.9695648197137,0.29581524356994676,0.6576285162011851,5.249,-0.22353563274696955,-0.07069773152517042,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
16,30,14,JuliaLRT,0.0,0.0,1.0,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
17,30,14,NelderMead_nAGQ0,1337.191297678936,0.7353701616597994,0.004126958246886328,2.7360870838165283,-0.05184191830758417,0.5138723260485604,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
17,30,14,NelderMead_nAGQ1,1337.162373503974,0.7595234647210296,0.06807233045489787,13.453742027282715,-0.04836123985977239,0.5207824299176367,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
17,30,14,Bobyqa_nAGQ0,1337.191297678936,0.7353701616597994,0.004126958246886328,2.7038841247558594,-0.05184191830758417,0.5138723260485604,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
17,30,14,Bobyqa_nAGQ1,1337.1623733314027,0.7594608554194594,0.06807354859113957,5.468844890594482,-0.048374581780271465,0.5207801903085432,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
17,30,14,nloptwrap_nAGQ0,1337.3581193621492,0.7316468509095089,0.0037463529473197705,1.0717089176177979,-0.05195404402005178,0.5167369801964257,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
17,30,14,nloptwrap_nAGQ1,1337.329051154854,0.7430185351933678,0.06844369543800129,2.6045761108398438,-0.051034006899844594,0.5219274825703474,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
17,30,14,JuliaAIC_NeldMeader_AGP0,1337.149292002536,0.738567304311004,0.004041039490396326,7.983,-0.05250099296331117,0.5151797456950566,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
17,30,14,JuliaAIC_bobyqa_AGP0,1337.1523202231324,0.735400662950652,0.003777424966789539,0.906,-0.048962781606256,0.5226384672157778,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
17,30,14,JuliaAIC_NeldMeader_AGP1,1337.127761925321,0.7557534143976792,0.003600661088189157,26.863,-0.04847740259187934,0.5222020215734345,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
17,30,14,JuliaAIC_bobyqa_AGP1,1337.1277844234526,0.7579841175917333,0.00362789537780963,2.483,-0.053038074863146774,0.5191534020246663,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
17,30,14,JuliaLRT,0.0,0.0,0.06921814365529674,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
18,30,14,NelderMead_nAGQ0,1409.1986531918055,0.4384914460882802,0.863453921497816,2.6279168128967285,0.12510529242076818,-0.023100069063009696,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
18,30,14,NelderMead_nAGQ1,1409.1705371263452,0.48085226444960505,0.92690305333687,13.236329078674316,0.12045788210000082,-0.023494123585028195,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
18,30,14,Bobyqa_nAGQ0,1409.1986531918055,0.4384914460882802,0.863453921497816,2.6398229598999023,0.12510529242076818,-0.023100069063009696,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
18,30,14,Bobyqa_nAGQ1,1409.1705353722725,0.4808072781559004,0.9274753285155872,5.67452597618103,0.12048485591078406,-0.023309615501177137,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
18,30,14,nloptwrap_nAGQ0,1409.1988696856733,0.4378425022234986,0.872416411661076,0.7769839763641357,0.12549596054313691,-0.02157196291667919,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
18,30,14,nloptwrap_nAGQ1,1409.1721726876162,0.47018219176415754,0.937724097215085,2.2724978923797607,0.12336972544369319,-0.020012378670669358,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015645980834960938
18,30,14,JuliaAIC_NeldMeader_AGP0,1409.1904859619362,0.43863740847261445,0.8617236475937858,12.655,0.1250439822664842,-0.02339997928261001,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
18,30,14,JuliaAIC_bobyqa_AGP0,1409.1904860845393,0.4386478318178899,0.8616669384953826,0.953,0.09658101034070121,-0.03427367103311213,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
18,30,14,JuliaAIC_NeldMeader_AGP1,1409.6226218586705,0.5488347922989452,0.7992200993650318,21.83,0.1199367492980257,-0.023977234353841848,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
18,30,14,JuliaAIC_bobyqa_AGP1,1409.1704596282766,0.4579345014230546,0.8585629791206796,5.0,0.12504212188684116,-0.023409321419076076,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
18,30,14,JuliaLRT,0.0,0.0,0.9287809268692043,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015645980834960938
19,30,14,NelderMead_nAGQ0,1374.7806516230648,0.42951426988969466,0.2942032148367242,2.7215380668640137,0.11012358362242863,0.23101150790486816,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
19,30,14,NelderMead_nAGQ1,1374.7676983788936,0.4286974593276397,0.38801042237084515,6.9670610427856445,0.11105449664573566,0.2327023463892926,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
19,30,14,Bobyqa_nAGQ0,1374.7806516230648,0.42951426988969466,0.2942032148367242,2.722637176513672,0.11012358362242863,0.23101150790486816,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
19,30,14,Bobyqa_nAGQ1,1374.7676975116929,0.4287230507867381,0.3879967948224833,5.625988006591797,0.11104799152209624,0.23271005592040375,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
19,30,14,nloptwrap_nAGQ0,1374.7806605191845,0.42954821060621995,0.29416893055760523,0.8066339492797852,0.11011919390557429,0.23102688183759204,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
19,30,14,nloptwrap_nAGQ1,1374.7775835054852,0.43360212796166825,0.390461507722127,2.077760934829712,0.1101191939055743,0.23102688183759207,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015623092651367188
19,30,14,JuliaAIC_NeldMeader_AGP0,1374.7776071872968,0.42956304090641145,0.294418579467977,8.657,0.1101206352960713,0.23096980170086326,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
19,30,14,JuliaAIC_bobyqa_AGP0,1374.7776071517724,0.42956536090263303,0.29444468874836466,0.593,0.11105421867012348,0.23274670026960678,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
19,30,14,JuliaAIC_NeldMeader_AGP1,1374.7676640498323,0.4259868139541954,0.2914583031633763,32.943,0.11102559662577932,0.23285749041715723,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
19,30,14,JuliaAIC_bobyqa_AGP1,1374.7676696429696,0.4261188287079009,0.2912320345997504,1.578,0.11011955293140384,0.23095736409882153,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
19,30,14,JuliaLRT,0.0,0.0,0.25256466858626514,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015623092651367188
20,30,14,NelderMead_nAGQ0,1310.3377628264527,0.3824677763625706,0.392543497715376,2.6891331672668457,0.22431521831101855,0.15027974531618077,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
20,30,14,NelderMead_nAGQ1,1310.3062811170232,0.3706601886677655,0.6040726677832441,6.875737905502319,0.23070359909766566,0.15238238382249236,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
20,30,14,Bobyqa_nAGQ0,1310.3377628264527,0.3824677763625706,0.392543497715376,2.689460039138794,0.22431521831101855,0.15027974531618077,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
20,30,14,Bobyqa_nAGQ1,1310.3062748418497,0.37062830728546386,0.6039157966015931,5.829020023345947,0.23070537268641056,0.15244209277109555,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
20,30,14,nloptwrap_nAGQ0,1310.3377870784097,0.3815024716164814,0.3921671808532793,0.8839130401611328,0.2243212225023437,0.15037890731516584,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
20,30,14,nloptwrap_nAGQ1,1310.3086585289875,0.37242065577464767,0.5904235338868956,2.2338449954986572,0.22904852873704995,0.1580571732785082,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
20,30,14,JuliaAIC_NeldMeader_AGP0,1310.3342929792739,0.38248702761121073,0.39328642324660834,21.366,0.22431285316319238,0.15005638206537356,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,30,14,JuliaAIC_bobyqa_AGP0,1311.944846080471,0.22065764793574863,0.35093935103917895,0.486,0.23116440277572464,0.1525976444951258,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,30,14,JuliaAIC_NeldMeader_AGP1,1310.3064280527499,0.36849028752472507,0.3870468841462706,22.893,0.23901567781657815,0.16339497958652044,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,30,14,JuliaAIC_bobyqa_AGP1,1311.925033472863,0.21037109902825857,0.3481433078231924,1.14,0.233514685511922,0.16204239500673093,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
20,30,14,JuliaLRT,0.0,0.0,1.0,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
21,30,14,NelderMead_nAGQ0,1394.9694411128798,0.1985442279613862,0.6745392626743664,2.265089988708496,0.17925469849089148,-0.06825997994971954,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
21,30,14,NelderMead_nAGQ1,1394.9588090204113,0.1979305103258618,0.7704146893675211,7.835118055343628,0.18144838895401422,-0.07023822969479257,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
21,30,14,Bobyqa_nAGQ0,1394.9694411128798,0.1985442279613862,0.6745392626743664,2.2597880363464355,0.17925469849089148,-0.06825997994971954,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
21,30,14,Bobyqa_nAGQ1,1394.958803594353,0.1979092773827195,0.7705814117954743,5.283411979675293,0.18145289795239497,-0.07018525971492834,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
21,30,14,nloptwrap_nAGQ0,1394.9696241043684,0.19873535683149102,0.6719886728521297,0.7042739391326904,0.17921386047021703,-0.06883230074454237,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
21,30,14,nloptwrap_nAGQ1,1394.9666156907122,0.20406957561816588,0.7745943681441131,1.9682879447937012,0.17921386047021703,-0.06883230074454237,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
21,30,14,JuliaAIC_NeldMeader_AGP0,1394.9665216685355,0.19861488062667826,0.6741842383049269,6.169,0.17924524445502701,-0.06835395611670261,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
21,30,14,JuliaAIC_bobyqa_AGP0,1394.9665241782477,0.19860608707538638,0.6742611463553912,0.406,0.18146510414751427,-0.07026619380991583,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
21,30,14,JuliaAIC_NeldMeader_AGP1,1394.958781124261,0.19331075903041406,0.6659002103300793,23.997,0.18140752744325067,-0.07062122488627677,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
21,30,14,JuliaAIC_bobyqa_AGP1,1394.95878465324,0.1934712013177166,0.6643151034865499,2.157,0.17924883790741084,-0.06833688114556724,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
21,30,14,JuliaLRT,0.0,0.0,0.7731726308261894,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
22,30,14,NelderMead_nAGQ0,1390.2172698871912,0.023468045491829768,0.2027292093542429,3.619921922683716,-0.3314411759877897,-0.2658481357987156,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
22,30,14,NelderMead_nAGQ1,1390.1832708512097,0.022995745284510937,0.3002273539673252,13.84989595413208,-0.33549011705770126,-0.2649005248756857,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
22,30,14,Bobyqa_nAGQ0,1390.2172698871912,0.023468045491829768,0.2027292093542429,3.61826491355896,-0.3314411759877897,-0.2658481357987156,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
22,30,14,Bobyqa_nAGQ1,1390.1832630303384,0.023021499345898158,0.3002903192936914,7.035393953323364,-0.33538328919210103,-0.2648660378863344,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
22,30,14,nloptwrap_nAGQ0,1390.927776682106,0.020380354209303068,0.22712743886640013,1.2352371215820312,-0.3281490782861228,-0.25165616139745667,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
22,30,14,nloptwrap_nAGQ1,1390.8991835337697,0.020546596834617542,0.3240407885603042,2.763848066329956,-0.33129081910082675,-0.2510099257156655,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
22,30,14,JuliaAIC_NeldMeader_AGP0,1390.1913291819496,0.024098789350568847,0.1986191062134688,7.132,-0.33097541707605976,-0.26877975714387276,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
22,30,14,JuliaAIC_bobyqa_AGP0,1390.1913293797293,0.024102546755885444,0.1986380418888423,0.656,-0.33370400230695263,-0.2676374895268857,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
22,30,14,JuliaAIC_NeldMeader_AGP1,1390.1663181343788,0.023167953653322002,0.20144704920886974,33.653,-0.33125149747696536,-0.2504577669399803,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
22,30,14,JuliaAIC_bobyqa_AGP1,1390.897589928404,0.019209930787060903,0.23012591299466045,0.734,-0.33097485138285204,-0.2687686383527322,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
22,30,14,JuliaLRT,0.0,0.0,0.19852194652563326,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
23,30,14,NelderMead_nAGQ0,1424.1227599567496,0.09878792136130146,0.5500609458185319,2.689357042312622,-0.22753342197101248,0.10281034472897256,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
23,30,14,NelderMead_nAGQ1,1424.1130630265613,0.09605723924719878,0.6542652863273253,12.493224143981934,-0.23088578228203885,0.10410697097618313,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
23,30,14,Bobyqa_nAGQ0,1424.1227599567496,0.09878792136130146,0.5500609458185319,2.7181317806243896,-0.22753342197101248,0.10281034472897256,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
23,30,14,Bobyqa_nAGQ1,1424.113045729831,0.09606231722993144,0.6539915487799721,6.0389158725738525,-0.23089788107569953,0.10419672218126391,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
23,30,14,nloptwrap_nAGQ0,1424.1227698974737,0.09876062086484333,0.5496736371154971,1.0130457878112793,-0.22754288414654528,0.10291119478844063,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
23,30,14,nloptwrap_nAGQ1,1424.1136374961116,0.09497300389201327,0.6523721276321528,2.393527030944824,-0.23171426480305615,0.10472729863921951,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
23,30,14,JuliaAIC_NeldMeader_AGP0,1424.1201164026702,0.09881115016662714,0.5502407158090177,10.872,-0.2275315179681602,0.1027839381486724,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
23,30,14,JuliaAIC_bobyqa_AGP0,1424.7551712356644,0.14948774429296627,0.5791428438989094,0.447,-0.2309103360101316,0.104238866278893,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
23,30,14,JuliaAIC_NeldMeader_AGP1,1424.1130286892694,0.09398843071806848,0.5449460551643697,26.622,-0.23089636916173764,0.10451558979835547,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
23,30,14,JuliaAIC_bobyqa_AGP1,1424.1130308044455,0.09402022693724152,0.5438822723284054,2.836,-0.22711482949288453,0.09548166113657916,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
23,30,14,JuliaLRT,0.0,0.0,1.0,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
24,30,14,NelderMead_nAGQ0,1424.6344867922523,0.1977275702545376,0.9121888110769487,2.6121180057525635,-0.2328825109320986,0.01955120874276624,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
24,30,14,NelderMead_nAGQ1,1424.6098857707796,0.18064297883016597,0.9209108068185599,9.878154993057251,-0.24571072312356568,0.02488231430461326,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
24,30,14,Bobyqa_nAGQ0,1424.6344867922523,0.1977275702545376,0.9121888110769487,2.7144858837127686,-0.2328825109320986,0.01955120874276624,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
24,30,14,Bobyqa_nAGQ1,1424.609670183875,0.1797991723157252,0.9222275997889479,5.87645411491394,-0.24617125473820817,0.02446627917075773,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
24,30,14,nloptwrap_nAGQ0,1424.6346199196414,0.1982669840662138,0.9085349405673354,0.9033019542694092,-0.23276850463720922,0.020367094034887546,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
24,30,14,nloptwrap_nAGQ1,1424.629944208402,0.20618472257103532,0.9350928278181121,2.187122106552124,-0.23276850463720922,0.020367094034887546,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01562190055847168
24,30,14,JuliaAIC_NeldMeader_AGP0,1424.6298405900834,0.19769843187520356,0.9126513074423396,8.045,-0.23288924113120574,0.019452153630063078,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
24,30,14,JuliaAIC_bobyqa_AGP0,1426.0139356277812,0.16621795590704797,0.9901504381173897,0.453,-0.24620223806509514,0.024680287783403972,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
24,30,14,JuliaAIC_NeldMeader_AGP1,1424.6095708334813,0.173204403188929,0.889454036455644,19.379,-0.24632648941506535,0.02292274622692557,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
24,30,14,JuliaAIC_bobyqa_AGP1,1424.6096215005127,0.17277495354656425,0.8972788405442959,2.765,-0.23475932787774118,0.002191048475209506,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
24,30,14,JuliaLRT,0.0,0.0,0.99416680309056,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01562190055847168
25,30,14,NelderMead_nAGQ0,1372.2754158554717,0.13830501553413674,0.08275753735372281,2.3466432094573975,-0.32640100003573946,0.35411298388826573,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
25,30,14,NelderMead_nAGQ1,1372.2414457500486,0.12296077271671313,0.14306370829394918,8.627070903778076,-0.34275684114829696,0.3656813757731213,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
25,30,14,Bobyqa_nAGQ0,1372.2754158554717,0.13830501553413674,0.08275753735372281,2.3586668968200684,-0.32640100003573946,0.35411298388826573,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
25,30,14,Bobyqa_nAGQ1,1372.241418585223,0.12281952302917457,0.14311305415915002,5.6793599128723145,-0.3428857554389386,0.36563310361685925,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
25,30,14,nloptwrap_nAGQ0,1372.669522066198,0.16627246790455436,0.07866476795791255,0.7648561000823975,-0.32492740079291843,0.358578996156609,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
25,30,14,nloptwrap_nAGQ1,1372.6314778153128,0.14973444196580613,0.14173150310545993,2.252107858657837,-0.3395920625133703,0.3668193591038781,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.015640974044799805
25,30,14,JuliaAIC_NeldMeader_AGP0,1372.2705789476418,0.13830734142838502,0.08286653571669358,4.837,-0.32638728240627296,0.3540828460915843,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
25,30,14,JuliaAIC_bobyqa_AGP0,1372.6644027218945,0.1663461481603567,0.07848696550177413,0.438,-0.3429541104424759,0.3659633368697718,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
25,30,14,JuliaAIC_NeldMeader_AGP1,1372.2412419965024,0.11983840123094766,0.07366129604892185,22.065,-0.3432274495905859,0.3671812566413838,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
25,30,14,JuliaAIC_bobyqa_AGP1,1372.2412122111682,0.1197424906592647,0.07274662723512772,3.705,-0.32495237071217037,0.35888674239503476,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
25,30,14,JuliaLRT,0.0,0.0,0.14351075824453383,0.0,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.015640974044799805
1,30,16,NelderMead_nAGQ0,1583.75363611277,0.4843560337367196,0.3840827961409484,4.297161102294922,-0.1393550802432151,-0.1660665609112758,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
1,30,16,NelderMead_nAGQ1,1583.7216507248809,0.46979440940544204,0.5078626817679928,10.823860883712769,-0.14502655152090524,-0.17095321389692947,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
1,30,16,Bobyqa_nAGQ0,1583.75363611277,0.4843560337367196,0.3840827961409484,4.262393951416016,-0.1393550802432151,-0.1660665609112758,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
1,30,16,Bobyqa_nAGQ1,1583.7216472848945,0.4697336309347091,0.5080912433073609,9.726516962051392,-0.14504662347502859,-0.17086117787364108,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
1,30,16,nloptwrap_nAGQ0,1583.7540568181682,0.4840433983435073,0.3870854751004252,0.8543789386749268,-0.13930590152944702,-0.1649404848973821,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
1,30,16,nloptwrap_nAGQ1,1583.7252196347404,0.4772000049543653,0.5300170078019675,2.392301082611084,-0.14296784730752984,-0.16211940787816023,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.0
1,30,16,JuliaAIC_NeldMeader_AGP0,1583.7514277158036,0.48367005412909625,0.3840967430002562,16.159,-0.13928662454997068,-0.1660305020173293,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
1,30,16,JuliaAIC_bobyqa_AGP0,1583.8977225439776,0.5137592673867503,0.37231130981514365,0.547,-0.1451803810643523,-0.17092325075009862,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
1,30,16,JuliaAIC_NeldMeader_AGP1,1583.7214484023386,0.4672205120695437,0.37159709132651486,25.129,-0.14513696355320813,-0.17079213295796006,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
1,30,16,JuliaAIC_bobyqa_AGP1,1583.7214482988445,0.4673779792795559,0.3719653697437529,5.141,-0.14147945514645632,-0.17032047344335816,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.0
