iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
7,50,20,JuliaLRT,0.0,0.0,0.9108838235018645,4.526,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01566791534423828
8,50,20,NelderMead_nAGQ0,3271.2358918385653,0.5111927678022701,0.010385061712537315,6.11050009727478,-0.06646330340950221,-0.18838016075017577,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,NelderMead_nAGQ1,3271.2277634078205,0.514455516970058,0.20682305136741636,12.78131103515625,-0.06637059168344367,-0.1905660545428792,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,Bobyqa_nAGQ0,3271.2358918385653,0.5111927678022701,0.010385061712537315,5.661790132522583,-0.06646330340950221,-0.18838016075017577,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,Bobyqa_nAGQ1,3271.227763233747,0.514469246354358,0.20681051619179605,13.281085968017578,-0.06637395281546214,-0.19057166461555317,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,nloptwrap_nAGQ0,3271.2359987182117,0.5111386798700883,0.010408905334296212,5.813544034957886,-0.06646978221681922,-0.18833444694749507,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,nloptwrap_nAGQ1,3271.227895173562,0.5130358674470608,0.20686449622215136,8.39267897605896,-0.06656530352976583,-0.1905183729294527,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,R: LRT,0.0,0.0,0.206452309760473,1.9874229431152344,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015677928924560547
8,50,20,JuliaAIC_NeldMeader_AGP0,3271.235879633964,0.5111908103100089,0.010385218167701249,21.078,-0.06646350631468831,-0.18837973911384664,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015677928924560547
8,50,20,JuliaAIC_bobyqa_AGP0,3273.513935763045,0.48497230737057334,0.012031489859574451,2.575,-0.06637567723175378,-0.19064052262734715,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015677928924560547
8,50,20,JuliaAIC_NeldMeader_AGP1,3271.227749674654,0.5118657212830523,0.009527546967091592,62.721,-0.06698698517943405,-0.19123841802170313,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015677928924560547
8,50,20,JuliaAIC_bobyqa_AGP1,3271.227926689966,0.5083008804015942,0.009307620548693236,26.851,-0.07029430241493229,-0.18462117804875663,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015677928924560547
8,50,20,JuliaLRT,0.0,0.0,1.0,3.206,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015677928924560547
9,50,20,NelderMead_nAGQ0,3040.704819324914,0.33110382854525583,0.0035765357387261133,6.7725770473480225,-0.10815067922005803,-0.16382530897249636,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,NelderMead_nAGQ1,3040.688997130743,0.30802608995003444,0.25417206691335814,23.36370587348938,-0.11542323865339527,-0.16614592502091144,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,Bobyqa_nAGQ0,3040.704819324914,0.33110382854525583,0.0035765357387261133,6.296715021133423,-0.10815067922005803,-0.16382530897249636,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,Bobyqa_nAGQ1,3040.6889969019,0.308018372598029,0.2542701652903112,13.845515966415405,-0.11542759074193941,-0.16612136428501167,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,nloptwrap_nAGQ0,3040.488229792372,0.32818626415921986,0.0035294784092061355,6.509177207946777,-0.10887280452311857,-0.16409346980720824,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,nloptwrap_nAGQ1,3040.4726664146874,0.30465907602450876,0.25395170560641495,9.813159942626953,-0.11625173617411268,-0.16650168030425394,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,R: LRT,0.0,0.0,0.04195941979658614,3.4234580993652344,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01567983627319336
9,50,20,JuliaAIC_NeldMeader_AGP0,3040.681953315333,0.32562165880359284,0.004282244696862667,28.067,-0.11007573752650755,-0.16109574996266895,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01567983627319336
9,50,20,JuliaAIC_bobyqa_AGP0,3076.0591838725218,0.28166082489259164,0.003121568732439878,4.409,-0.19318459439682817,-0.24932039894365193,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01567983627319336
9,50,20,JuliaAIC_NeldMeader_AGP1,3042.7767172139093,0.14107961724332935,8.656160580258546e-6,143.997,-0.11622564627131073,-0.15099938661412857,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01567983627319336
9,50,20,JuliaAIC_bobyqa_AGP1,3043.7882037633003,0.2869836772014295,0.007215431677210428,13.164,-0.1505414587103632,0.18753095657074495,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01567983627319336
9,50,20,JuliaLRT,0.0,0.0,1.0,7.13,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01567983627319336
10,50,20,NelderMead_nAGQ0,3274.920921091423,0.4710568103139429,0.9926905815971434,21.262922048568726,0.06712301528686312,0.0005488285863179213,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,NelderMead_nAGQ1,3274.9084205624263,0.4437450052349229,0.9983436340827396,38.44303917884827,0.07175668593778131,0.0002833956439335848,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,Bobyqa_nAGQ0,3274.920921091423,0.4710568103139429,0.9926905815971434,20.332797050476074,0.06712301528686312,0.0005488285863179213,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,Bobyqa_nAGQ1,3274.9084197206407,0.4438064240830001,0.9981176310495796,35.91101598739624,0.0717502116319471,0.0003220724166385904,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,nloptwrap_nAGQ0,3276.0724726289627,0.4825269291693761,0.9442119668374495,2.5790212154388428,0.06189195154313587,-0.004093979631875167,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,nloptwrap_nAGQ1,3276.061992362501,0.47970708762591185,0.9749550342828517,6.499996185302734,0.06237913561675556,-0.004302063204107436,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,R: LRT,0.0,0.0,1.0,2.6556239128112793,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127408027648926
10,50,20,JuliaAIC_NeldMeader_AGP0,3274.9208803032334,0.47105795230173403,0.9928504964201554,21.415,0.06712360805961137,0.0005368272070483351,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127408027648926
10,50,20,JuliaAIC_bobyqa_AGP0,3275.0050442028146,0.4708112657468496,0.9980015538824034,3.138,0.07179019324102384,0.0014500099198683685,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127408027648926
10,50,20,JuliaAIC_NeldMeader_AGP1,3274.9084577130798,0.44100680868577247,0.9806943241227483,48.5,0.0716799440014189,-0.0002929875642100639,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127408027648926
10,50,20,JuliaAIC_bobyqa_AGP1,3274.9088914381755,0.4416071938060355,0.9960989369418463,12.483,0.06724529270296468,-0.00015018386737091543,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127408027648926
10,50,20,JuliaLRT,0.0,0.0,1.0,5.952,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127408027648926
11,50,20,NelderMead_nAGQ0,2999.657956659375,0.4942018194815087,0.20754959230585132,6.563777923583984,-0.06691248613276378,0.07031946481231043,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,NelderMead_nAGQ1,2999.6411024990066,0.5851089888420775,0.6066232890321502,17.31420397758484,-0.06484981797421896,0.07149506724031487,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,Bobyqa_nAGQ0,2999.657956659375,0.4942018194815087,0.20754959230585132,7.048374891281128,-0.06691248613276378,0.07031946481231043,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,Bobyqa_nAGQ1,2999.641101099208,0.5851632534974593,0.6067493484379691,20.01531410217285,-0.06483518475124644,0.07146544947229298,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,nloptwrap_nAGQ0,3000.319426542643,0.5245484119823643,0.40507748493522816,3.0475988388061523,-0.05988955340736356,0.04616270698878686,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,nloptwrap_nAGQ1,3000.3033108208597,0.6031590680210414,0.7386891629735675,6.361799001693726,-0.060034236825060656,0.045932146286716734,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,R: LRT,0.0,0.0,1.0,4.061537027359009,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565408706665039
11,50,20,JuliaAIC_NeldMeader_AGP0,3008.028326302461,0.44949365639466005,0.0972651053386252,15.98,-0.07927485089295566,0.09471756288320171,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
11,50,20,JuliaAIC_bobyqa_AGP0,3001.863711139546,0.3982224137068715,0.04876761437033001,7.451,-0.08193710350413419,0.1287010198501487,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
11,50,20,JuliaAIC_NeldMeader_AGP1,3005.8617047893417,0.43013173599470034,0.023643400076186736,67.865,-0.1462899385926596,0.1613095651630463,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
11,50,20,JuliaAIC_bobyqa_AGP1,3003.8224594850008,0.17587025126302996,0.0040760619890135895,7.581,-0.08612985436410653,0.11004839282591117,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
11,50,20,JuliaLRT,0.0,0.0,0.0029127645511939403,6.422,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565408706665039
12,50,20,NelderMead_nAGQ0,3431.5066104016005,0.7059927398535075,0.05895163118249853,17.7114839553833,0.03733521861000513,0.09927507938542815,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,NelderMead_nAGQ1,3431.493629946913,0.7281966993550886,0.44399428903222327,25.739145040512085,0.03521227194828008,0.10039844256649369,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,Bobyqa_nAGQ0,3431.5066104016005,0.7059927398535075,0.05895163118249853,16.98584794998169,0.03733521861000513,0.09927507938542815,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,Bobyqa_nAGQ1,3431.4936286121424,0.728230101681178,0.44412454689647546,25.66029119491577,0.03520614672607278,0.10037554879538041,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,nloptwrap_nAGQ0,3431.812252458659,0.7121998702377228,0.05565686502430752,3.111677885055542,0.03650440088148787,0.10034908025430418,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,nloptwrap_nAGQ1,3431.799474549801,0.73488305712159,0.4388287514729131,6.938355922698975,0.03429450780459351,0.10142077983530988,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,R: LRT,0.0,0.0,0.4440493953497558,3.10733699798584,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655040740966797
12,50,20,JuliaAIC_NeldMeader_AGP0,3431.506511350411,0.7059960041132161,0.05895720511955227,23.042,0.03733504410914154,0.09927395746605815,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
12,50,20,JuliaAIC_bobyqa_AGP0,3431.506511644206,0.7059704052210375,0.05887708519056941,5.101,0.03352408709401419,0.0992895864269191,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
12,50,20,JuliaAIC_NeldMeader_AGP1,3431.4960395172243,0.7345944152879028,0.05898599082869578,59.959,0.023759537436757083,0.07688848542176163,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
12,50,20,JuliaAIC_bobyqa_AGP1,3433.137366932929,0.8071099130828014,0.14755346053459767,29.199,0.03733981679232716,0.09930507200055746,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
12,50,20,JuliaLRT,0.0,0.0,0.34509994593018045,2.972,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655040740966797
13,50,20,NelderMead_nAGQ0,3149.1825820191066,0.7963864913871006,5.399559922414662e-5,12.655874967575073,-0.032942168645001,0.2326611820542737,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,NelderMead_nAGQ1,3149.1696404538147,0.7951670684408152,0.09751649104158795,22.270355939865112,-0.034344717063290356,0.23573931124856895,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,Bobyqa_nAGQ0,3149.1825820191066,0.7963864913871006,5.399559922414662e-5,13.125691890716553,-0.032942168645001,0.2326611820542737,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,Bobyqa_nAGQ1,3149.1696376058185,0.7949707879067565,0.09752898498942143,21.735829830169678,-0.03437710100835419,0.23572506375778557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,nloptwrap_nAGQ0,3149.7671478326074,0.7871612143678752,4.563467316248984e-5,5.906167030334473,-0.0346261354495592,0.23515316751863538,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,nloptwrap_nAGQ1,3149.754392327494,0.7896606447569855,0.0949645508539032,10.062822818756104,-0.0353856894040845,0.23829885959545946,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,R: LRT,0.0,0.0,0.13842666666369732,2.9524500370025635,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
13,50,20,JuliaAIC_NeldMeader_AGP0,3149.1822821776673,0.7963970474777954,5.4033110383355426e-5,68.63,-0.03293981001700587,0.23265157253075608,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
13,50,20,JuliaAIC_bobyqa_AGP0,3157.686523086473,0.8259849842639823,0.00032351176471768155,4.669,0.05785302204844775,0.05469716561104525,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
13,50,20,JuliaAIC_NeldMeader_AGP1,3157.9711140445243,0.5602906648228964,0.34163573355682897,148.492,0.004528513311091156,0.002229364854538983,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
13,50,20,JuliaAIC_bobyqa_AGP1,3153.4003532524735,0.9610360206856071,0.9678215786823319,29.213,-0.023960996031451503,0.19775029532716284,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
13,50,20,JuliaLRT,0.0,0.0,0.3436296295176459,5.847,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
14,50,20,NelderMead_nAGQ0,3007.2739361471617,0.4002252576818134,0.0260038344297524,4.65959906578064,0.07992256883291753,0.14168764985000448,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,NelderMead_nAGQ1,3007.2511705725524,0.4284152069755951,0.360878289317917,24.02080488204956,0.08329693539622948,0.14341629051790938,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,Bobyqa_nAGQ0,3007.2739361471617,0.4002252576818134,0.0260038344297524,4.704657077789307,0.07992256883291753,0.14168764985000448,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,Bobyqa_nAGQ1,3007.251170351935,0.4284090031956743,0.3607774177949869,12.839579105377197,0.08329602807854423,0.14343155721696907,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,nloptwrap_nAGQ0,3006.3685108713253,0.4153717647604755,0.02304581859067162,4.210935831069946,0.07767267923268785,0.14475047611439917,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,nloptwrap_nAGQ1,3006.368321590709,0.4596736407334105,0.356484265902319,6.083057880401611,0.07767267923268785,0.14475047611439917,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,R: LRT,0.0,0.0,0.26580968087632495,2.7649741172790527,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.01565694808959961
14,50,20,JuliaAIC_NeldMeader_AGP0,3006.6027368388823,0.38942443544423777,0.04149451355625327,33.812,0.08159869774787529,0.13010716929506025,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
14,50,20,JuliaAIC_bobyqa_AGP0,3006.370588768462,0.415700370630035,0.022932121277184962,4.217,0.05287620793614134,0.25496099364557656,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
14,50,20,JuliaAIC_NeldMeader_AGP1,3007.2507644670136,0.6148021751029669,8.183884571560121e-5,140.403,0.04637874650048668,0.1485012611817363,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
14,50,20,JuliaAIC_bobyqa_AGP1,3009.375560493747,0.6267514432966722,0.019650538464381282,7.542,0.07759305395257021,0.1448385134361152,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
14,50,20,JuliaLRT,0.0,0.0,0.024632087313978736,6.562,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.01565694808959961
15,50,20,NelderMead_nAGQ0,3191.0293240859173,0.6471061715195157,0.7293603723431982,3.8693511486053467,0.044631273407424864,0.026128372316516196,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,NelderMead_nAGQ1,3191.0213889294128,0.6885664388244088,0.8665895684923034,34.11789512634277,0.04116567795232371,0.026142065656099243,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,Bobyqa_nAGQ0,3191.0293240859173,0.6471061715195157,0.7293603723431982,3.7843220233917236,0.044631273407424864,0.026128372316516196,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,Bobyqa_nAGQ1,3191.021389841621,0.6877875216281789,0.8664912035766841,9.202625036239624,0.0412727141753562,0.026163169321670312,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,nloptwrap_nAGQ0,3190.634057903294,0.6443444961464868,0.7073353473679427,3.338019847869873,0.04500321752588,0.028345910692228592,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,nloptwrap_nAGQ1,3190.6340312095817,0.6602545370591418,0.8551944060729628,5.015970945358276,0.04500321752588,0.028345910692228592,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,R: LRT,0.0,0.0,0.8566367834545785,3.1994471549987793,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127694129943848
15,50,20,JuliaAIC_NeldMeader_AGP0,3190.654261816279,0.6333696337969874,0.6479942569828545,45.785,0.046446706912799715,0.03449881297224854,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
15,50,20,JuliaAIC_bobyqa_AGP0,3199.104942095953,0.5852774727713749,0.38673727508533134,4.289,0.04153755080359355,0.028400656561087135,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
15,50,20,JuliaAIC_NeldMeader_AGP1,3190.62567660444,0.670118335414267,0.7068485675586254,116.901,0.048021170744499825,0.03402565172038019,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
15,50,20,JuliaAIC_bobyqa_AGP1,3190.6785685048967,0.6213907671899195,0.6521308633173132,8.237,0.052768111670017964,0.06506616696851719,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
15,50,20,JuliaLRT,0.0,0.0,1.0,3.942,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127694129943848
16,50,20,NelderMead_nAGQ0,3096.514641370488,0.21077201304188287,0.0008987824040435237,6.093793153762817,0.12564923355518315,0.19220667529489896,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,NelderMead_nAGQ1,3096.497180756982,0.27721249849895047,0.15675484519485203,18.485493898391724,0.12338449922414246,0.19477201948592543,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,Bobyqa_nAGQ0,3096.514641370488,0.21077201304188287,0.0008987824040435237,5.590177059173584,0.12564923355518315,0.19220667529489896,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,Bobyqa_nAGQ1,3096.4971807090783,0.2772011152409114,0.1566940806598999,11.971538066864014,0.12338040138961519,0.1947813380554164,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,nloptwrap_nAGQ0,3096.443762523228,0.2112496466738061,0.0008892999112523048,4.5302698612213135,0.1256040711605615,0.19245407445018228,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,nloptwrap_nAGQ1,3096.426527040462,0.2776283466128712,0.15594966878657407,7.179880857467651,0.12329562785089264,0.19543537375601228,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,R: LRT,0.0,0.0,0.08350949308084228,3.4433751106262207,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.03127598762512207
16,50,20,JuliaAIC_NeldMeader_AGP0,3096.4437184986355,0.21121855373174367,0.0008899782851607911,35.052,0.12560969711835568,0.1924413737217742,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127598762512207
16,50,20,JuliaAIC_bobyqa_AGP0,3096.514598760078,0.21073683659050796,0.0008996665780177127,5.075,0.20007723988087206,0.1485343395462213,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127598762512207
16,50,20,JuliaAIC_NeldMeader_AGP1,3097.9632884553253,0.04075265997919338,0.011212559511063421,82.259,0.1898112057039718,0.1482050233957037,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127598762512207
16,50,20,JuliaAIC_bobyqa_AGP1,3097.9570054783394,0.04895652993765686,0.01039225892296913,19.436,0.12565629160026787,0.19219074608823566,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127598762512207
16,50,20,JuliaLRT,0.0,0.0,5.557895609633434e-6,3.672,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.03127598762512207
17,50,20,NelderMead_nAGQ0,3506.4786697592062,0.7717481950420342,0.010204413959929336,11.832084894180298,-0.0261168383854766,-0.12218028027296399,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,NelderMead_nAGQ1,3506.476075497673,0.7875619909967279,0.33296087942032804,19.391815900802612,-0.02641455421264898,-0.12320892820793028,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,Bobyqa_nAGQ0,3506.4786697592062,0.7717481950420342,0.010204413959929336,11.3139328956604,-0.0261168383854766,-0.12218028027296399,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,Bobyqa_nAGQ1,3506.476069949218,0.787535659713831,0.3329591581899358,21.07846188545227,-0.026416337111496477,-0.12320478981745546,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,nloptwrap_nAGQ0,3506.8794409155785,0.7607915342241858,0.008079936682703886,3.1101369857788086,-0.02749591236963634,-0.12602195336049557,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,nloptwrap_nAGQ1,3506.87678944057,0.7778625773958917,0.3173535948325157,4.954464912414551,-0.027726367067048893,-0.12689242074267426,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,R: LRT,0.0,0.0,0.4681391758700044,4.469118118286133,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
17,50,20,JuliaAIC_NeldMeader_AGP0,3506.8793751064677,0.7604706415051204,0.008016416055809869,17.428,-0.0275377187255512,-0.12614984412800218,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
17,50,20,JuliaAIC_bobyqa_AGP0,3506.4786144955133,0.7717399021944376,0.010201819509727138,5.019,-0.02641382213535338,-0.12316511129169207,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
17,50,20,JuliaAIC_NeldMeader_AGP1,3506.476067867294,0.7692516245085511,0.009621994887544753,46.229,0.029905066931146886,-0.02178513725194713,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
17,50,20,JuliaAIC_bobyqa_AGP1,3510.461965584852,0.7398725612800569,0.6471167592156672,25.584,-0.026117581062791606,-0.12218421686970048,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
17,50,20,JuliaLRT,0.0,0.0,0.23794381198885123,3.572,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.015655994415283203
18,50,20,NelderMead_nAGQ0,3053.988146752351,0.8412141487225231,0.1016672102065402,6.216526985168457,-0.019938121510652766,0.1068660865151818,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
18,50,20,NelderMead_nAGQ1,3053.9675354658752,0.8949782947224717,0.4605084742355283,17.033849000930786,-0.01573786430689967,0.10827366115950407,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
18,50,20,Bobyqa_nAGQ0,3053.988146752351,0.8412141487225231,0.1016672102065402,6.533346891403198,-0.019938121510652766,0.1068660865151818,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
18,50,20,Bobyqa_nAGQ1,3053.967535388727,0.89495722713839,0.46033747615996706,13.60886001586914,-0.015740617233945414,0.10829452379457814,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
18,50,20,nloptwrap_nAGQ0,3053.3434212200477,0.8324483756067814,0.10920183567455467,2.985109806060791,-0.021028559123924217,0.10454606143280966,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
18,50,20,nloptwrap_nAGQ1,3053.323744527245,0.8905239829107725,0.4712799860967751,5.328327894210815,-0.016351187003291103,0.1053259794053827,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.015655994415283203
