iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
18,50,20,JuliaAIC_NeldMeader_AGP0,3382.540095769032,0.7097835024118528,0.0008992618008836133,5.131,-0.04084870478595508,0.35687666559182646,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
18,50,20,JuliaAIC_bobyqa_AGP0,3382.5400958107666,0.7097898810331323,0.0008990777066283107,0.6,-0.03060661749126006,0.3610726148737563,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
18,50,20,JuliaAIC_NeldMeader_AGP1,3382.551541959262,0.7809587919500139,0.000829484073346918,7.059,-0.04110157438349858,0.3613618364135618,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
18,50,20,JuliaAIC_bobyqa_AGP1,3382.4941829294135,0.7087532544930708,0.0008218924979524418,5.093,-0.04084862349963861,0.35688357856919667,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
18,50,20,JuliaLRT,0.0,0.0,3.273492038156428e-20,2.951,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622138977050781
19,50,20,NelderMead_nAGQ0,3281.0912823417984,0.7068227916291456,0.29053967669627895,3.3742001056671143,-0.0327255383483858,-0.10639387199160098,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,NelderMead_nAGQ1,3281.083766277584,0.7055052697958639,0.287184569893334,8.5640230178833,-0.03294771015980629,-0.1070799902996803,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,Bobyqa_nAGQ0,3281.0912823417984,0.7068227916291456,0.29053967669627895,3.358552932739258,-0.0327255383483858,-0.10639387199160098,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,Bobyqa_nAGQ1,3281.08376627794,0.7055097954552523,0.2871849134984512,7.6214940547943115,-0.032947333590582974,-0.1070798658474117,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,nloptwrap_nAGQ0,3280.316879866298,0.7088264656658789,0.29260363089585123,1.190783977508545,-0.03249734388513921,-0.10590695867698095,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,nloptwrap_nAGQ1,3280.309886088487,0.6962111049949745,0.28678643526032616,2.517712116241455,-0.0340473984508314,-0.1071372285137866,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,R: LRT,0.0,0.0,0.29069148199008366,0.906033992767334,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015654802322387695
19,50,20,JuliaAIC_NeldMeader_AGP0,3368.395130044577,0.6990758999170505,0.35856774744439635,5.021,-0.03998959624472017,-0.10509252588934986,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
19,50,20,JuliaAIC_bobyqa_AGP0,3368.3951300401022,0.6990768901660641,0.3586073609631847,0.593,-0.040366263524137566,-0.10618013985415206,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
19,50,20,JuliaAIC_NeldMeader_AGP1,3368.3419404020874,0.6972101919117466,0.35626056959467695,13.226,-0.040367081309731295,-0.10613635312519265,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
19,50,20,JuliaAIC_bobyqa_AGP1,3368.341940181719,0.6972100756112828,0.3564645353370186,3.801,-0.039989716218011256,-0.10508424152221109,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
19,50,20,JuliaLRT,0.0,0.0,8.503126348954691e-18,3.168,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015654802322387695
20,50,20,NelderMead_nAGQ0,3265.676317219034,0.29998148876752323,0.5296399634450089,2.3173160552978516,0.09047808137948175,0.06810089813885546,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,NelderMead_nAGQ1,3265.6664553081496,0.29595094655478144,0.5258440735450549,4.857465028762817,0.09138174794722968,0.06837557364665131,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,Bobyqa_nAGQ0,3265.676317219034,0.29998148876752323,0.5296399634450089,2.2963638305664062,0.09047808137948175,0.06810089813885546,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,Bobyqa_nAGQ1,3265.6664553072633,0.2959458659287331,0.5258372388974117,5.000248908996582,0.09138244383622413,0.06837622922458421,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,nloptwrap_nAGQ0,3265.6763182413774,0.29998073776661566,0.5296352902767087,0.9129791259765625,0.09047810949771584,0.06810160134447711,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,nloptwrap_nAGQ1,3265.666561411939,0.2962954388029492,0.5299063523381671,2.3760340213775635,0.09131675052899418,0.06770635673740055,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,R: LRT,0.0,0.0,0.6803447407703302,1.5508489608764648,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01564502716064453
20,50,20,JuliaAIC_NeldMeader_AGP0,3367.9733910815075,0.25822886564111186,0.24885845667718315,3.605,0.09669229928381766,0.12706153214846058,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
20,50,20,JuliaAIC_bobyqa_AGP0,3367.973391059691,0.2582298870646065,0.24881951652813447,0.598,0.0974392278894867,0.12812854349662775,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
20,50,20,JuliaAIC_NeldMeader_AGP1,3367.9427034380956,0.25531474572469753,0.24660959887831524,10.843,0.09741821548128611,0.12808631522869654,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
20,50,20,JuliaAIC_bobyqa_AGP1,3367.942714681609,0.25541632781841794,0.24676566129871247,4.053,0.09669218415528244,0.12707200598269724,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
20,50,20,JuliaLRT,0.0,0.0,1.4330508242529963e-20,2.97,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01564502716064453
21,50,20,NelderMead_nAGQ0,3249.564531303752,0.4142704642059097,0.3910963714202139,2.3784730434417725,0.07149055599930944,0.09216000759028917,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,NelderMead_nAGQ1,3249.55756330044,0.4118395488579595,0.3882377561133092,4.835832118988037,0.07201582339960388,0.09273543458519247,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,Bobyqa_nAGQ0,3249.564531303752,0.4142704642059097,0.3910963714202139,2.3744401931762695,0.07149055599930944,0.09216000759028917,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,Bobyqa_nAGQ1,3249.557563299578,0.4118448630476374,0.3882308783313109,4.626286029815674,0.0720146359131054,0.09273636244089715,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,nloptwrap_nAGQ0,3249.564531326332,0.4142710128831665,0.39109779740696643,0.9922699928283691,0.0714904710947612,0.09215970877530331,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,nloptwrap_nAGQ1,3249.5576814461942,0.40996365527988016,0.38651372104675025,2.2338509559631348,0.07230646895741252,0.0930762551473905,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,R: LRT,0.0,0.0,0.5188795249736198,1.7061679363250732,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565694808959961
21,50,20,JuliaAIC_NeldMeader_AGP0,3345.545401455139,0.3216165691247703,0.08891348751737717,3.523,0.0873593525452776,0.18753041690106723,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565694808959961
21,50,20,JuliaAIC_bobyqa_AGP0,3345.545401529378,0.3216083097290393,0.08886214836831675,0.621,0.0879266728793702,0.18931096153737917,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565694808959961
21,50,20,JuliaAIC_NeldMeader_AGP1,3345.5134167530796,0.3199908382593475,0.0873305396618173,11.016,0.08799641374094727,0.18947611893109143,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565694808959961
21,50,20,JuliaAIC_bobyqa_AGP1,3345.513754426614,0.3196304202981668,0.08705602709404202,1.957,0.0873593806427512,0.18755726025977482,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565694808959961
21,50,20,JuliaLRT,0.0,0.0,2.784101715440893e-19,4.022,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565694808959961
22,50,20,NelderMead_nAGQ0,3187.490008728397,0.4170399288775111,0.34342766728396223,2.7186079025268555,-0.07329468276433962,-0.10981346815815944,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,NelderMead_nAGQ1,3187.4826049102544,0.414172418201488,0.33913490785420874,5.086480140686035,-0.07393051048684199,-0.11066741805440236,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,Bobyqa_nAGQ0,3187.490008728397,0.4170399288775111,0.34342766728396223,2.752120018005371,-0.07329468276433962,-0.10981346815815944,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,Bobyqa_nAGQ1,3187.482604909949,0.4141666919033754,0.3391278848017845,5.641495943069458,-0.07393169532768025,-0.11066937188561929,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,nloptwrap_nAGQ0,3187.408702378622,0.4191019467255299,0.34258368314477583,2.017263889312744,-0.07297270606580337,-0.10999219142274731,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,nloptwrap_nAGQ1,3187.401349564157,0.4149544298939465,0.3385347712944859,3.4587130546569824,-0.07381663631221969,-0.11079733212080832,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,R: LRT,0.0,0.0,0.3204761929861522,1.1871860027313232,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01565408706665039
22,50,20,JuliaAIC_NeldMeader_AGP0,3279.230674711413,0.6098449456819872,0.49995743960343925,2.092,-0.04857653822865362,-0.07996166322463649,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
22,50,20,JuliaAIC_bobyqa_AGP0,3279.951375764564,0.6893466126402608,0.5006129805036631,0.457,-0.04884078401918983,-0.07963719988369697,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
22,50,20,JuliaAIC_NeldMeader_AGP1,3279.195324511487,0.6086015386665528,0.5033706801405186,13.061,-0.04813703290640917,-0.07876666783276359,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
22,50,20,JuliaAIC_bobyqa_AGP1,3279.1953889048586,0.6138947854735912,0.5080447739756987,2.081,-0.043869180763906036,-0.07983588111701743,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
22,50,20,JuliaLRT,0.0,0.0,1.9551778692198078e-18,1.934,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01565408706665039
23,50,20,NelderMead_nAGQ0,3271.38983897228,0.6922694056985161,0.2011289777084763,2.593140125274658,-0.03449112775955615,-0.12035475321619113,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,NelderMead_nAGQ1,3271.38519936008,0.6903629042048431,0.1981588045873019,6.439963102340698,-0.03479057309688041,-0.12120149666780189,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,Bobyqa_nAGQ0,3271.38983897228,0.6922694056985161,0.2011289777084763,2.567260980606079,-0.03449112775955615,-0.12035475321619113,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,Bobyqa_nAGQ1,3271.3851993602266,0.6903610465322194,0.19815904226811937,5.240257978439331,-0.034790575218938684,-0.12120118127357887,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,nloptwrap_nAGQ0,3271.3898390125146,0.6922673908287347,0.20112729826884992,1.0778617858886719,-0.03449136857779123,-0.12035527848582843,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,nloptwrap_nAGQ1,3271.385222445283,0.6905736958393188,0.1977599563917094,2.282083034515381,-0.03476599602276775,-0.12131281952155284,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,R: LRT,0.0,0.0,0.19949361058113058,0.9372467994689941,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
23,50,20,JuliaAIC_NeldMeader_AGP0,3375.705591008158,0.6491673654729181,0.45174475848385703,3.8,-0.04023734591478237,-0.07321234846870928,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
23,50,20,JuliaAIC_bobyqa_AGP0,3375.705590995353,0.6491658753563258,0.4517826879144156,0.656,-0.040548121871307435,-0.07308465357610813,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
23,50,20,JuliaAIC_NeldMeader_AGP1,3375.6724686564185,0.6476906072187989,0.4545670054514658,10.18,-0.040528711233408,-0.07306668680855014,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
23,50,20,JuliaAIC_bobyqa_AGP1,3375.6724698986986,0.6478610864249351,0.4546898698108873,4.562,-0.04023760510094822,-0.07320615994187657,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
23,50,20,JuliaLRT,0.0,0.0,4.647413764065303e-21,3.784,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
24,50,20,NelderMead_nAGQ0,3364.5251603147526,0.8349012996359719,0.6551024213165557,2.6868371963500977,0.01900646180504832,-0.046640688660714504,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,NelderMead_nAGQ1,3364.5174085614567,0.8337685711186267,0.652857570244882,11.346750974655151,0.01917183932531496,-0.046950535280507785,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,Bobyqa_nAGQ0,3364.5251603147526,0.8349012996359719,0.6551024213165557,2.689397096633911,0.01900646180504832,-0.046640688660714504,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,Bobyqa_nAGQ1,3364.5174078283508,0.8337739739439832,0.6530517571431429,6.296912908554077,0.019171142182616258,-0.04692208715421361,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,nloptwrap_nAGQ0,3364.525416568641,0.834893077102655,0.6550991130689694,0.8954811096191406,0.019007314596313423,-0.04664070219187528,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,nloptwrap_nAGQ1,3364.5175583655755,0.8333561723146061,0.6505248851535268,2.3900601863861084,0.019219361124001445,-0.047287722937165606,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,R: LRT,0.0,0.0,0.654493230326135,0.8856267929077148,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.03127479553222656
24,50,20,JuliaAIC_NeldMeader_AGP0,3410.9747995460625,0.8452241549710882,0.8469780212954957,4.267,0.02294018284450428,-0.02282678781740098,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
24,50,20,JuliaAIC_bobyqa_AGP0,3410.974799559816,0.8452073402905456,0.8470296919186349,0.536,0.023135761873698965,-0.023170555946406952,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
24,50,20,JuliaAIC_NeldMeader_AGP1,3410.9146339089975,0.8443490431743244,0.8455892738777623,11.603,0.02372319498601421,-0.02191631561746545,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
24,50,20,JuliaAIC_bobyqa_AGP1,3410.914697286231,0.8404965558767995,0.8538455142398449,2.869,0.022942430605447758,-0.022818864653679296,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
24,50,20,JuliaLRT,0.0,0.0,2.125854008062781e-9,2.291,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.03127479553222656
25,50,20,NelderMead_nAGQ0,3228.4639363148194,0.6409824076317507,0.944666399612675,7.614984035491943,0.04289404441219218,0.006508152422608098,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,NelderMead_nAGQ1,3228.4550710754675,0.6388606798218746,0.9441144434823543,15.166696786880493,0.04327070355232136,0.0065687998376320975,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,Bobyqa_nAGQ0,3228.4639363148194,0.6409824076317507,0.944666399612675,7.5799949169158936,0.04289404441219218,0.006508152422608098,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,Bobyqa_nAGQ1,3228.4550703311807,0.6388184806589603,0.944194069359831,15.204798936843872,0.04327610535160361,0.006559439714938092,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,nloptwrap_nAGQ0,3228.54594493201,0.640095798115857,0.9459300826645896,0.7185778617858887,0.04301594715754043,0.006358040713766536,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,nloptwrap_nAGQ1,3228.5368588846554,0.6401497150823978,0.9467978854596611,2.1245009899139404,0.04310927945152,0.006251164559881897,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,R: LRT,0.0,0.0,0.9223585742212732,0.7029571533203125,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015658140182495117
25,50,20,JuliaAIC_NeldMeader_AGP0,3349.420886924009,0.6609396610364316,0.9860526672316543,5.229,0.04590460058437791,-0.001835110969361136,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015658140182495117
25,50,20,JuliaAIC_bobyqa_AGP0,3349.4208869291683,0.6609229634124604,0.9861007212441482,0.803,0.04619061861845452,-0.0021753594404956412,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015658140182495117
25,50,20,JuliaAIC_NeldMeader_AGP1,3349.367724199518,0.6600182815584221,0.9835536675747366,12.493,0.046261886098322644,-0.002196915314657682,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015658140182495117
25,50,20,JuliaAIC_bobyqa_AGP1,3349.367725119941,0.6595330939729735,0.9833908823994838,3.552,0.045907165744859264,-0.0018287943140240705,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015658140182495117
25,50,20,JuliaLRT,0.0,0.0,3.261381188098927e-25,3.337,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015658140182495117
1,60,10,NelderMead_nAGQ0,1992.7554058758385,0.3218939439621101,0.5616300226151612,1.767914056777954,-0.1160976734558531,0.09134895384213108,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,NelderMead_nAGQ1,1992.7508764142744,0.3194782448279467,0.558509674938062,4.142973899841309,-0.1168819836872602,0.09191637462543334,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,Bobyqa_nAGQ0,1992.7554058758385,0.3218939439621101,0.5616300226151612,1.7512822151184082,-0.1160976734558531,0.09134895384213108,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,Bobyqa_nAGQ1,1992.750876280385,0.31954996732695984,0.5585178779236688,3.8765580654144287,-0.11686525278771265,0.09191524704233629,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,nloptwrap_nAGQ0,1993.0129252172344,0.317537111290796,0.5529142467103934,0.37427687644958496,-0.11716887334333638,0.09356747299304961,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,nloptwrap_nAGQ1,1993.0081949552343,0.3133386299930223,0.5499486611067652,1.1247389316558838,-0.11838861668434772,0.09407771953675771,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,R: LRT,0.0,0.0,0.7744883521151431,0.6716940402984619,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.01299905776977539
1,60,10,JuliaAIC_NeldMeader_AGP0,2019.6841507156848,0.22269178360326106,0.35908506553719466,1.625,-0.1436102287669977,0.14737455258079382,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01299905776977539
1,60,10,JuliaAIC_bobyqa_AGP0,2019.6841506333958,0.22272395927678723,0.3592008888658785,0.141,-0.14451286052134024,0.1483723116808302,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01299905776977539
1,60,10,JuliaAIC_NeldMeader_AGP1,2019.6702432486265,0.22050902728761707,0.35751585216599535,3.625,-0.1444944255780242,0.14842750591836365,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01299905776977539
1,60,10,JuliaAIC_bobyqa_AGP1,2019.670244897382,0.22058074774622563,0.3573283989835044,0.625,-0.143599741801364,0.14733887881295188,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01299905776977539
1,60,10,JuliaLRT,0.0,0.0,6.205958883234098e-5,0.672,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.01299905776977539
2,60,10,NelderMead_nAGQ0,1995.6060026730547,0.09532726969251673,0.08641928897522064,2.3276050090789795,-0.18651613105163758,0.2601309184649307,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,NelderMead_nAGQ1,1995.602075773481,0.0934998521515246,0.08376261146090823,4.266004800796509,-0.18784687243599682,0.26157822119732976,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,Bobyqa_nAGQ0,1995.6060026730547,0.09532726969251673,0.08641928897522064,2.3426289558410645,-0.18651613105163758,0.2601309184649307,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,Bobyqa_nAGQ1,1995.602075770097,0.0934953598551561,0.08376316114213142,5.1189939975738525,-0.18784881388559216,0.2615759006835989,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,nloptwrap_nAGQ0,1996.5889901418905,0.0949956133155138,0.08368936148533618,0.45430994033813477,-0.18665248062679551,0.2622955039905151,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,nloptwrap_nAGQ1,1996.5849731117528,0.09276573583652577,0.0809209860554369,1.265329122543335,-0.18821270910954122,0.263808044720502,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,R: LRT,0.0,0.0,0.08181732785859884,0.31239795684814453,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015622854232788086
2,60,10,JuliaAIC_NeldMeader_AGP0,2051.6013370789515,0.12075404578995812,0.07336512187397477,0.766,-0.17152881303907214,0.2783983121439613,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
2,60,10,JuliaAIC_bobyqa_AGP0,2051.601336989479,0.12076105937435626,0.07339443434002926,0.14,-0.17246741989652836,0.2794268775093272,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
2,60,10,JuliaAIC_NeldMeader_AGP1,2051.5877887728693,0.11923590188763665,0.07330990487004777,2.923,-0.17244693636190134,0.279438564129238,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
2,60,10,JuliaAIC_bobyqa_AGP1,2051.587789079545,0.11927920600748564,0.07329874794798973,0.766,-0.17152693692816656,0.2783699583488092,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
2,60,10,JuliaLRT,0.0,0.0,2.517784639966047e-10,0.547,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015622854232788086
3,60,10,NelderMead_nAGQ0,2032.4401245165407,0.8687640245711487,0.9411814598083788,1.5309240818023682,0.01867054663906248,0.01053782304866455,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,NelderMead_nAGQ1,2032.434823804959,0.8673331062270848,0.9400848975805608,4.9220290184021,0.01890821482036241,0.010717817591658333,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,Bobyqa_nAGQ0,2032.4401245165407,0.8687640245711487,0.9411814598083788,1.5295820236206055,0.01867054663906248,0.01053782304866455,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,Bobyqa_nAGQ1,2032.4348236419312,0.8674909025671582,0.9402924359940842,3.2910478115081787,0.01888553887670461,0.01068067479103951,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,nloptwrap_nAGQ0,2032.4401308574945,0.8687726538701416,0.9411550908514552,0.6539580821990967,0.018669464559598115,0.01054265640054951,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,nloptwrap_nAGQ1,2032.4350113120622,0.8653044571050744,0.9393803187985185,1.4193260669708252,0.019201240312354383,0.010844742303968565,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,R: LRT,0.0,0.0,0.9405508376491966,0.624906063079834,0.0,0.0,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,R,0.015620946884155273
3,60,10,JuliaAIC_NeldMeader_AGP0,2057.52942319208,0.8535472704703697,0.6167091653021072,0.982,0.021296588476779055,0.0726061720189128,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
3,60,10,JuliaAIC_bobyqa_AGP0,2057.529423190757,0.8535500384158352,0.616728087474932,0.156,0.02140824791557864,0.07371047562460228,2,5,8,0.0,0.0,0,0.108,0.1,0.1,0.1,Julia,0.015620946884155273
