iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
2,40,10,JuliaAIC_NeldMeader_AGP0,1340.390676263866,0.002224862275562144,0.511659107266425,4.464,0.44211543491421,0.07626537655652081,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016917943954467773
2,40,10,JuliaAIC_bobyqa_AGP0,1340.3906763249174,0.0022246854936147564,0.5115459079844197,0.698,0.4450519104914602,0.07667547595564769,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016917943954467773
2,40,10,JuliaAIC_NeldMeader_AGP1,1340.3823650746745,0.0020927126897385324,0.5097313681433405,16.973,0.44478255303980224,0.07920364566320265,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016917943954467773
2,40,10,JuliaAIC_bobyqa_AGP1,1340.3824600704104,0.00212009569959865,0.49587442007565563,2.057,0.4421147418769456,0.07628474436954126,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016917943954467773
2,40,10,JuliaLRT,0.0,0.0,0.7449567192817755,0.671,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016917943954467773
3,40,10,NelderMead_nAGQ0,1349.8417013577593,0.011683332113391044,0.21085926536026137,1.1568729877471924,0.3983572700798877,0.12798405900479926,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,NelderMead_nAGQ1,1349.829048485379,0.012821701013940522,0.5479415930353287,6.161524057388306,0.4041773958016577,0.12976157198613825,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,Bobyqa_nAGQ0,1349.8417013577593,0.011683332113391044,0.21085926536026137,1.159848928451538,0.3983572700798877,0.12798405900479926,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,Bobyqa_nAGQ1,1349.829048485386,0.012822552013521145,0.5477794725306744,3.5525031089782715,0.4041774538690895,0.12976285457019895,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,nloptwrap_nAGQ0,1348.4980949263902,0.010403548169183574,0.3040278523910359,0.5943779945373535,0.3929158449326348,0.10522746788604412,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,nloptwrap_nAGQ1,1348.4863229997497,0.011491199895918848,0.6242741391191989,1.5887532234191895,0.39806503555722983,0.10669757277055678,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,R: LRT,0.0,0.0,0.1934465132266209,0.6901538372039795,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.015941143035888672
3,40,10,JuliaAIC_NeldMeader_AGP0,1348.4751624899716,0.010577216799111404,0.2891867529759272,5.983,0.3934795152975252,0.10880588669217602,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015941143035888672
3,40,10,JuliaAIC_bobyqa_AGP0,1348.4751625068095,0.01057719589975762,0.2891934643840493,0.746,0.3982140065291927,0.10998541135264311,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015941143035888672
3,40,10,JuliaAIC_NeldMeader_AGP1,1348.4638957210382,0.009703521241274961,0.284328607223847,13.211,0.39756362389692457,0.10821297506252307,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015941143035888672
3,40,10,JuliaAIC_bobyqa_AGP1,1348.4635223802136,0.009708019348375741,0.2921040028259963,4.847,0.3934796241515811,0.10880449787778422,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015941143035888672
3,40,10,JuliaLRT,0.0,0.0,0.19045940491846686,0.65,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.015941143035888672
4,40,10,NelderMead_nAGQ0,1306.1202286369423,0.03410324851274513,4.663344590305902e-5,5.608005046844482,0.4061965414428221,0.4098414385531065,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,NelderMead_nAGQ1,1306.1025867417566,0.03903884083080749,0.08788047208062248,9.900527000427246,0.4132455792461587,0.4155884800542712,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,Bobyqa_nAGQ0,1306.1202286369423,0.03410324851274513,4.663344590305902e-5,5.768576145172119,0.4061965414428221,0.4098414385531065,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,Bobyqa_nAGQ1,1306.1025866307573,0.0390355212991446,0.08788474482462472,8.629925012588501,0.4132703909751768,0.41559227235264923,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,nloptwrap_nAGQ0,1306.2574472947056,0.03352295588581716,4.5959352637781224e-5,0.912506103515625,0.4064920733893602,0.4111995294085752,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,nloptwrap_nAGQ1,1306.2573558202425,0.04097179705497314,0.09001887176872639,1.7303411960601807,0.4064920733893602,0.4111995294085752,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,R: LRT,0.0,0.0,0.08898130250759187,1.0800960063934326,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.017951011657714844
4,40,10,JuliaAIC_NeldMeader_AGP0,1306.1201556814067,0.03410051418672817,4.665889962654358e-5,5.566,0.40619345081601643,0.40982877218953,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.017951011657714844
4,40,10,JuliaAIC_bobyqa_AGP0,1306.120155927656,0.034112081854452865,4.6524517740865294e-5,0.964,0.41358737335132556,0.4042911026693624,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.017951011657714844
4,40,10,JuliaAIC_NeldMeader_AGP1,1306.1754317193509,0.02987958757409613,5.972270829190109e-5,35.559,0.3895521657865218,0.39654382130487864,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.017951011657714844
4,40,10,JuliaAIC_bobyqa_AGP1,1306.2333213603808,0.03685809494805067,7.943310066042586e-5,5.883,0.40621077428316754,0.40990051992326604,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.017951011657714844
4,40,10,JuliaLRT,0.0,0.0,0.08575203853492823,1.08,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.017951011657714844
5,40,10,NelderMead_nAGQ0,1276.055910185487,0.0007317361979282742,0.15274953277282063,2.029572010040283,0.6260363494270377,-0.13976628440401653,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,NelderMead_nAGQ1,1276.0340697520378,0.001442202061087374,0.5178475142838765,5.562135934829712,0.6376068866792286,-0.14114728706607982,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,Bobyqa_nAGQ0,1276.055910185487,0.0007317361979282742,0.15274953277282063,2.011570930480957,0.6260363494270377,-0.13976628440401653,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,Bobyqa_nAGQ1,1276.034069750663,0.0014423765847623373,0.5178527806656487,4.805332899093628,0.6376069559565278,-0.14114651878718396,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,nloptwrap_nAGQ0,1276.056554159046,0.0007109341862375241,0.1585877252269803,0.6761391162872314,0.6248925211976126,-0.13782403855496728,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,nloptwrap_nAGQ1,1276.035052498155,0.0014124898561906024,0.5315847714668391,1.7014849185943604,0.6351416577961101,-0.1370831721138798,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,R: LRT,0.0,0.0,0.5258182986199232,0.7130930423736572,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
5,40,10,JuliaAIC_NeldMeader_AGP0,1275.2659690939668,0.0008663574283154527,0.17390986448992674,5.386,0.6299393711405362,-0.13511052452195738,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
5,40,10,JuliaAIC_bobyqa_AGP0,1276.047303644168,0.0007938444887950275,0.19232163840916044,0.996,0.6551513786029861,-0.07747786817787555,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
5,40,10,JuliaAIC_NeldMeader_AGP1,1275.3995552136773,0.00026309334217872204,0.44876833829581053,19.506,0.5732774995964429,-0.02836728519520738,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
5,40,10,JuliaAIC_bobyqa_AGP1,1276.7296034941992,0.000793090431630833,0.7839837368283643,11.355,0.6231992768343974,-0.12972399322718084,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
5,40,10,JuliaLRT,0.0,0.0,1.0,1.127,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
6,40,10,NelderMead_nAGQ0,1364.9667756106676,0.00014254678369382973,0.5913359627624419,1.5328631401062012,0.6081136900900826,0.05454339035025031,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,NelderMead_nAGQ1,1364.9513250314208,0.002472408308437099,0.8050715937658457,16.658459186553955,0.6168103282653998,0.05495465236473425,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,Bobyqa_nAGQ0,1364.9667756106676,0.00014254678369382973,0.5913359627624419,1.5687551498413086,0.6081136900900826,0.05454339035025031,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,Bobyqa_nAGQ1,1364.9513250314815,0.002472157587674005,0.8050730923008735,4.180851936340332,0.6168094894318306,0.054953479932938,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,nloptwrap_nAGQ0,1364.713399574521,0.00012484576824492604,0.5572596172744363,0.9085378646850586,0.6115334079335221,0.05956506933413126,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,nloptwrap_nAGQ1,1364.6974916241895,0.0022550201437968563,0.7838927523829258,1.9707310199737549,0.6208011929274846,0.06101377633646523,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,R: LRT,0.0,0.0,0.5759553254979739,0.4896888732910156,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695990562438965
6,40,10,JuliaAIC_NeldMeader_AGP0,1364.6936030408697,0.00012544592766410725,0.5442390555577751,5.542,0.6121172414036699,0.06176932132785611,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695990562438965
6,40,10,JuliaAIC_bobyqa_AGP0,1364.6936031039697,0.00012536539720822687,0.5440235918460378,0.938,0.6170319011956906,0.05724837855412303,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695990562438965
6,40,10,JuliaAIC_NeldMeader_AGP1,1364.9367344661327,0.00011731734474486232,0.5746650933562318,11.019,0.6202649611911821,0.06233094252946474,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695990562438965
6,40,10,JuliaAIC_bobyqa_AGP1,1364.6783009682676,0.00010378405446875815,0.5410305210470099,2.779,0.6121389561645947,0.06180239146861153,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695990562438965
6,40,10,JuliaLRT,0.0,0.0,0.7830010138042427,0.994,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695990562438965
7,40,10,NelderMead_nAGQ0,1410.2991988223614,0.2127252025494013,0.46672385829324325,2.3257811069488525,0.19809797397331594,-0.0919485896368001,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,NelderMead_nAGQ1,1410.281000444285,0.26746603472231034,0.6774210081228907,6.6273109912872314,0.20386556320319085,-0.09390054939702565,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,Bobyqa_nAGQ0,1410.2991988223614,0.2127252025494013,0.46672385829324325,2.3148109912872314,0.19809797397331594,-0.0919485896368001,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,Bobyqa_nAGQ1,1410.280998799661,0.2673565756039366,0.6772895307877225,5.161451816558838,0.2038997185157055,-0.09394282029279674,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,nloptwrap_nAGQ0,1410.2992512881742,0.21378489258073444,0.4630590703708914,0.858673095703125,0.1977141543145206,-0.0927081880515553,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,nloptwrap_nAGQ1,1410.2959593878134,0.2803786440079971,0.6807411836839858,1.6256539821624756,0.1977141543145206,-0.0927081880515553,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,R: LRT,0.0,0.0,0.5017539602812032,0.5844368934631348,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01894998550415039
7,40,10,JuliaAIC_NeldMeader_AGP0,1410.2959188440814,0.21304136752258515,0.46574026475392816,4.486,0.19799780988405954,-0.09216414045234106,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01894998550415039
7,40,10,JuliaAIC_bobyqa_AGP0,1410.6059912550236,0.2172757256389411,0.4628609178915585,0.421,0.20393696656016747,-0.09401192376171105,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01894998550415039
7,40,10,JuliaAIC_NeldMeader_AGP1,1410.280925049382,0.20004670821531903,0.4573057119274807,11.316,0.16943148833181515,-0.1245946883581671,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01894998550415039
7,40,10,JuliaAIC_bobyqa_AGP1,1410.3156623273155,0.29315019432406764,0.324928396838044,6.772,0.19599561908601074,-0.09281710135675722,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01894998550415039
7,40,10,JuliaLRT,0.0,0.0,1.0,0.644,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01894998550415039
8,40,10,NelderMead_nAGQ0,1379.0667999455336,0.001855056363244985,0.3223123280732567,2.364675998687744,0.49924298521717203,0.1084156367407163,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,NelderMead_nAGQ1,1379.0562974136885,0.004458924129316264,0.6181089050013095,5.4983320236206055,0.5010918613005607,0.1100346520876335,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,Bobyqa_nAGQ0,1379.0667999455336,0.001855056363244985,0.3223123280732567,2.380621910095215,0.49924298521717203,0.1084156367407163,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,Bobyqa_nAGQ1,1379.0562948345478,0.00445979120923312,0.6185642132208935,4.638595104217529,0.501046803206062,0.10988923222715943,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,nloptwrap_nAGQ0,1379.6741396929408,0.0012034733491485758,0.4820968896944587,0.7918801307678223,0.4847472853363746,0.07276918308024123,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,nloptwrap_nAGQ1,1379.6741338595962,0.003698564921223637,0.7404863257898443,1.5648479461669922,0.4847472853363746,0.07276918308024123,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,R: LRT,0.0,0.0,1.0,0.8955709934234619,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.018949031829833984
8,40,10,JuliaAIC_NeldMeader_AGP0,1379.066794347826,0.0018551594867475365,0.3223021822437791,4.006,0.4992441530175487,0.1084185167808923,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
8,40,10,JuliaAIC_bobyqa_AGP0,1379.0667945571129,0.0018545023783126092,0.3223374299680049,0.745,0.44316339253487314,-0.02329798084830738,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
8,40,10,JuliaAIC_NeldMeader_AGP1,1379.4188387088243,0.006713554816053485,0.8300013551835584,7.996,0.5009973604428141,0.10969321638528562,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
8,40,10,JuliaAIC_bobyqa_AGP1,1379.0562630809459,0.0017973868526251489,0.31695584509624347,4.57,0.4992384155535732,0.10840716350694092,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
8,40,10,JuliaLRT,0.0,0.0,0.6226377127336225,0.612,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.018949031829833984
9,40,10,NelderMead_nAGQ0,1282.8555757510733,0.3211329191304132,0.0035838123048251938,3.3889400959014893,0.1736599648385995,0.3160964499431297,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,NelderMead_nAGQ1,1282.8445461453114,0.3230205932622121,0.21156875717271867,7.410154104232788,0.17608450202149364,0.32025623330979414,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,Bobyqa_nAGQ0,1282.8555757510733,0.3211329191304132,0.0035838123048251938,3.427834987640381,0.1736599648385995,0.3160964499431297,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,Bobyqa_nAGQ1,1282.8445460677535,0.3229313885973333,0.2115823967741143,6.042872905731201,0.17609149196374688,0.32024488682434704,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,nloptwrap_nAGQ0,1283.2700204194057,0.32716120368633794,0.003516105708339267,0.7220711708068848,0.1723436215806484,0.31714164492423014,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,nloptwrap_nAGQ1,1283.2592010831088,0.3271940500262229,0.20931393408446186,1.7004168033599854,0.1755025692715139,0.3216638505886278,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,R: LRT,0.0,0.0,0.2895273237060362,0.8477721214294434,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.01695108413696289
9,40,10,JuliaAIC_NeldMeader_AGP0,1282.8555320727528,0.3211159898049569,0.003586862834313332,6.28,0.17366098917080228,0.31606895310811367,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695108413696289
9,40,10,JuliaAIC_bobyqa_AGP0,1283.2699676189613,0.3270023531012517,0.0035280156097769444,1.026,0.18406941471738858,0.2797806261510619,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695108413696289
9,40,10,JuliaAIC_NeldMeader_AGP1,1283.4582053234028,0.26695112322408576,0.009653578374607227,12.452,0.17833054058738387,0.3216964048404113,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695108413696289
9,40,10,JuliaAIC_bobyqa_AGP1,1283.2738818220928,0.31138386492303566,0.0031034942914935962,17.876,0.17235629239243908,0.31702054366585813,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695108413696289
9,40,10,JuliaLRT,0.0,0.0,0.21339382943136734,0.707,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.01695108413696289
10,40,10,NelderMead_nAGQ0,1387.4826131164443,0.004914202135648861,0.4950843105443803,1.2157502174377441,0.3857717335043624,0.07717453587567909,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,NelderMead_nAGQ1,1387.4736040718437,0.005031217079906449,0.7252281759915089,5.887259006500244,0.38967704881002246,0.07777956841495748,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,Bobyqa_nAGQ0,1387.4826131164443,0.004914202135648861,0.4950843105443803,1.2078208923339844,0.3857717335043624,0.07717453587567909,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,Bobyqa_nAGQ1,1387.4736040610605,0.005030849354429245,0.7252307695094746,3.014915943145752,0.38967993427854997,0.07777749892079497,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,nloptwrap_nAGQ0,1386.2969832164467,0.004701379392991098,0.4688661583379253,0.5595049858093262,0.38737088031210065,0.08202951556079499,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,nloptwrap_nAGQ1,1386.293482129504,0.005177610013327053,0.7126225852451678,1.3434090614318848,0.38737088031210065,0.08202951556079499,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,R: LRT,0.0,0.0,0.7123237752303785,0.7430450916290283,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016954898834228516
10,40,10,JuliaAIC_NeldMeader_AGP0,1386.2934696664613,0.0047060744296442535,0.46845883267377997,4.162,0.38737366960327285,0.08212199130349765,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016954898834228516
10,40,10,JuliaAIC_bobyqa_AGP0,1387.478673531321,0.004919958977526053,0.4961125289844519,0.407,0.3591515601063916,0.20319080520619276,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016954898834228516
10,40,10,JuliaAIC_NeldMeader_AGP1,1386.6841217929687,0.010818105103995045,0.07465083640808567,16.708,0.3854615682900351,0.09837157886601977,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016954898834228516
10,40,10,JuliaAIC_bobyqa_AGP1,1386.3048455010696,0.004879734188530554,0.3855654144445832,4.068,0.385791109194003,0.07700808011429998,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016954898834228516
10,40,10,JuliaLRT,0.0,0.0,1.0,0.53,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016954898834228516
11,40,10,NelderMead_nAGQ0,1400.278503011761,0.4770521783715446,0.29832624621443654,1.2246949672698975,0.13059077907107058,0.12113737049883243,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,NelderMead_nAGQ1,1400.272398368063,0.4736250270115858,0.5780845196834045,6.839745044708252,0.13211931055635998,0.12330394486321272,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,Bobyqa_nAGQ0,1400.278503011761,0.4770521783715446,0.29832624621443654,1.228748083114624,0.13059077907107058,0.12113737049883243,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,Bobyqa_nAGQ1,1400.2723983574247,0.47363841066432877,0.5780707785600148,3.0674190521240234,0.1321203159291662,0.12331000518360806,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,nloptwrap_nAGQ0,1400.278506786704,0.47678290233011533,0.29959039110565605,0.6073710918426514,0.13061271411981526,0.12081762760529573,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,nloptwrap_nAGQ1,1400.2724524072512,0.47152106367654095,0.5787442232370813,1.4580700397491455,0.13258352439497098,0.12308145420787832,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,R: LRT,0.0,0.0,0.8118594062208563,0.5734639167785645,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016952037811279297
11,40,10,JuliaAIC_NeldMeader_AGP0,1400.0504288378145,0.47022164505214903,0.31490867559186947,4.977,0.13191708646647796,0.11697696959082515,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016952037811279297
11,40,10,JuliaAIC_bobyqa_AGP0,1400.0504299504005,0.470277967817903,0.3147036436356853,0.564,0.13336825572290922,0.11946583992034579,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016952037811279297
11,40,10,JuliaAIC_NeldMeader_AGP1,1400.0450594834551,0.46555863278736515,0.30503416065330596,10.827,0.13636425543244865,0.120064494467334,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016952037811279297
11,40,10,JuliaAIC_bobyqa_AGP1,1400.0455342415326,0.4562564840391901,0.3026501327162789,1.555,0.13191675567934655,0.11702732500666314,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016952037811279297
11,40,10,JuliaLRT,0.0,0.0,0.593999079958273,0.631,0.0,0.0,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,Julia,0.016952037811279297
12,40,10,NelderMead_nAGQ0,1372.1133474866479,0.03247844628154815,0.449819755007795,5.164208173751831,0.3358690649344195,0.05695230470220343,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016956806182861328
12,40,10,NelderMead_nAGQ1,1372.0912453620874,0.030709422086260502,0.7370530303445951,7.708380937576294,0.3423248796951113,0.05832708079160741,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016956806182861328
12,40,10,Bobyqa_nAGQ0,1372.1133474866479,0.03247844628154815,0.449819755007795,5.221038103103638,0.3358690649344195,0.05695230470220343,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016956806182861328
12,40,10,Bobyqa_nAGQ1,1372.09124512299,0.03071321752398054,0.7370776743590262,10.87194299697876,0.3423255344949121,0.05832231833839148,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016956806182861328
12,40,10,nloptwrap_nAGQ0,1372.1267719627363,0.03392297380645953,0.42263201658331845,0.6781840324401855,0.3345919772866209,0.06057270884976686,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016956806182861328
12,40,10,nloptwrap_nAGQ1,1372.1048713042142,0.03265918743418658,0.7200853125626154,1.7542800903320312,0.34017327991257434,0.06253044470087496,2,5,8,-0.025,0.05,0,0.108,0.1,0.2,0.2,R,0.016956806182861328
