iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
22,60,12,NelderMead_nAGQ1,2248.0369193670203,0.5778041530794363,0.9343067602177693,20.29368495941162,0.0724008776572853,-0.014464996705952141,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021908998489379883
22,60,12,Bobyqa_nAGQ0,2248.0394630815103,0.5090324652576477,0.8486701683050344,5.99301815032959,0.07188860420422215,-0.014471257582210748,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021908998489379883
22,60,12,Bobyqa_nAGQ1,2248.036918406936,0.5778324309987826,0.9340711666466988,11.050390005111694,0.07239874945426124,-0.014516865568574268,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021908998489379883
22,60,12,nloptwrap_nAGQ0,2248.0394641413673,0.5089754894348949,0.848450764565311,3.3398070335388184,0.07189818330323923,-0.014492499726130134,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021908998489379883
22,60,12,nloptwrap_nAGQ1,2248.039422928727,0.5791415946888101,0.9341563271153001,3.6681530475616455,0.07189818330323923,-0.014492499726130134,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021908998489379883
22,60,12,R: LRT,0.0,0.0,0.9340227435059916,1.8869879245758057,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.021908998489379883
22,60,12,JuliaAIC_NeldMeader_AGP0,2248.039422281362,0.5090179998928083,0.8486116605532479,13.891,0.07189107310277958,-0.014476949628674565,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021908998489379883
22,60,12,JuliaAIC_bobyqa_AGP0,2249.851057490215,0.5376200727033456,0.878592964022421,1.371,0.07272488539361036,-0.014719899320548551,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021908998489379883
22,60,12,JuliaAIC_NeldMeader_AGP1,2248.0384327692273,0.5041729543838661,0.8461320871233546,43.421,0.06938235498934693,-0.007734493591979981,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021908998489379883
22,60,12,JuliaAIC_bobyqa_AGP1,2248.038395012273,0.5244665245233635,0.9187826123950218,10.439,0.06717530113172798,-0.011532497930514645,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021908998489379883
22,60,12,JuliaLRT_Fast,0.0,0.0,0.947136516372009,1.461,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021908998489379883
22,60,12,JuliaLRT_Slow,0.0,0.0,0.9420328336490795,6.775,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.021908998489379883
23,60,12,NelderMead_nAGQ0,2423.2203989603445,0.08162067364370458,0.0015085759138107882,4.712363958358765,0.2528968184364364,0.1852703891231139,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,NelderMead_nAGQ1,2423.215280028791,0.09750414395332659,0.23585090260544433,9.778016090393066,0.25194907726766114,0.18710883669664086,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,Bobyqa_nAGQ0,2423.2203989603445,0.08162067364370458,0.0015085759138107882,4.647616147994995,0.2528968184364364,0.1852703891231139,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,Bobyqa_nAGQ1,2423.215280027004,0.09752877410740762,0.23585890490415368,9.151507139205933,0.2519507092926981,0.18710741864017422,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,nloptwrap_nAGQ0,2423.151984869738,0.082918425309296,0.0012491489032852717,2.5481691360473633,0.2536402806933021,0.18812341437013738,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,nloptwrap_nAGQ1,2423.1473030153106,0.098589490381257,0.23327654931134303,4.281514883041382,0.25287740691630783,0.18845285493201216,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,R: LRT,0.0,0.0,0.22929951839886664,1.4531118869781494,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023936033248901367
23,60,12,JuliaAIC_NeldMeader_AGP0,2423.151438728469,0.0829103093577545,0.0012264665665220203,53.169,0.25372552098261597,0.18840722704075752,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
23,60,12,JuliaAIC_bobyqa_AGP0,2424.8333567083996,0.07763756678453204,0.00019719571819472353,4.016,0.1964303175088475,0.01995666872285439,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
23,60,12,JuliaAIC_NeldMeader_AGP1,2424.357347164728,0.10106235707502145,0.7318062639718576,58.14,0.20471138212400186,-0.004233520627229853,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
23,60,12,JuliaAIC_bobyqa_AGP1,2425.505386377429,0.09333520676472426,0.9426429633496926,7.473,0.2684722089062885,0.22888409132954196,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
23,60,12,JuliaLRT_Fast,0.0,0.0,1.4062526091452592e-16,4.417,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
23,60,12,JuliaLRT_Slow,0.0,0.0,0.5051409697800036,6.812,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023936033248901367
24,60,12,NelderMead_nAGQ0,2301.674795667006,0.5386040817537899,3.4605776041826538e-6,11.44438910484314,-0.09647031625845508,0.295094028812071,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,NelderMead_nAGQ1,2301.6713333220487,0.5696667617291379,0.08729476827397231,20.96010994911194,-0.0974256387540309,0.2976610384450311,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,Bobyqa_nAGQ0,2301.674795667006,0.5386040817537899,3.4605776041826538e-6,11.398494005203247,-0.09647031625845508,0.295094028812071,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,Bobyqa_nAGQ1,2301.671309565789,0.5698908618783667,0.08750079362542085,18.176411867141724,-0.09733133660954167,0.297475188666145,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,nloptwrap_nAGQ0,2301.689450133673,0.5369386939096986,2.8947211300632846e-6,2.3178329467773438,-0.09754308141232676,0.2976220219970312,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,nloptwrap_nAGQ1,2301.672136367114,0.5680954251971766,0.08531847692154036,4.194781064987183,-0.09817432838008358,0.2995393759936128,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,R: LRT,0.0,0.0,0.08914133075061302,2.3476858139038086,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.020958900451660156
24,60,12,JuliaAIC_NeldMeader_AGP0,2302.1497106930315,0.5247493835083827,2.8329442938027514e-6,38.332,-0.09861558062298771,0.30125712589829334,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
24,60,12,JuliaAIC_bobyqa_AGP0,2304.5730249832113,0.5265025065831754,1.4722597815895895e-6,6.797,0.04282229611458997,0.005337824552925427,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
24,60,12,JuliaAIC_NeldMeader_AGP1,2314.461253997441,0.6883034003659978,0.932100714012891,78.28,0.04375647318481396,0.0012704991844971825,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
24,60,12,JuliaAIC_bobyqa_AGP1,2306.9668094896087,0.6803743499615749,0.9836546322354197,7.687,-0.10139395815268101,0.3068648957598514,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
24,60,12,JuliaLRT_Fast,0.0,0.0,0.7257823847088214,3.593,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
24,60,12,JuliaLRT_Slow,0.0,0.0,1.0,6.36,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.020958900451660156
25,60,12,NelderMead_nAGQ0,2332.2832821083794,0.7633218203782954,0.8543966499606868,2.168203115463257,0.05304532961233364,0.018897386500244414,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,NelderMead_nAGQ1,2332.2525937557475,0.7579895462896784,0.9096418619623992,5.67377495765686,0.05545127474702079,0.018913207360327873,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,Bobyqa_nAGQ0,2332.2832821083794,0.7633218203782954,0.8543966499606868,2.1632659435272217,0.05304532961233364,0.018897386500244414,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,Bobyqa_nAGQ1,2332.2525937519026,0.7579724584798011,0.9096600747133832,5.902342081069946,0.05545506525662775,0.018908964567937395,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,nloptwrap_nAGQ0,2331.9780135889937,0.768035127358816,0.8637252523887159,1.3464491367340088,0.05184917869661506,0.01763514342981274,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,nloptwrap_nAGQ1,2331.9483236565306,0.7702325191049955,0.9174213253603168,3.040832996368408,0.052445239983203405,0.017257917484421324,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,R: LRT,0.0,0.0,0.9176482476747918,1.1110610961914062,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022953033447265625
25,60,12,JuliaAIC_NeldMeader_AGP0,2331.9725246295698,0.7686961071221715,0.8717133664575482,34.65,0.051651270880227744,0.016584701137525634,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022953033447265625
25,60,12,JuliaAIC_bobyqa_AGP0,2332.5905732881124,0.7656262599499988,0.8336244838527817,3.943,0.06617986039946062,0.042154613008260074,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022953033447265625
25,60,12,JuliaAIC_NeldMeader_AGP1,2331.9734281861993,0.7076756361941127,0.6813933538023111,40.395,0.053264813132266296,-0.010593758201996938,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022953033447265625
25,60,12,JuliaAIC_bobyqa_AGP1,2332.0047882799076,0.7612391478954569,0.9179576485437299,22.906,0.05280233252757287,0.021754757678449425,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022953033447265625
25,60,12,JuliaLRT_Fast,0.0,0.0,1.0,2.71,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022953033447265625
25,60,12,JuliaLRT_Slow,0.0,0.0,1.0,5.881,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022953033447265625
1,60,14,NelderMead_nAGQ0,2629.076577172271,0.5768895663965689,0.06824326204070731,9.520534038543701,0.0589121059221048,-0.12760536723447047,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,NelderMead_nAGQ1,2629.0661315229195,0.6206197017598831,0.3938459830130306,22.562647104263306,0.058407489110661945,-0.129387321056958,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,Bobyqa_nAGQ0,2629.076577172271,0.5768895663965689,0.06824326204070731,9.481637954711914,0.0589121059221048,-0.12760536723447047,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,Bobyqa_nAGQ1,2629.0661287736984,0.6209104897747967,0.3943291126993846,15.872489929199219,0.05835516024794575,-0.129250974491378,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,nloptwrap_nAGQ0,2632.1223880686816,0.5795770937809894,0.0712332628907873,1.1967988014221191,0.05794809645698735,-0.1259750704746639,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,nloptwrap_nAGQ1,2632.112346044592,0.6103064590870442,0.41051564024451825,3.1994059085845947,0.059409569282688354,-0.12577775985982972,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,R: LRT,0.0,0.0,1.0,1.8729710578918457,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.022938966751098633
1,60,14,JuliaAIC_NeldMeader_AGP0,2629.0765032151703,0.5768957212774573,0.0682490770029837,23.436,0.05891103735064063,-0.12760291788336053,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
1,60,14,JuliaAIC_bobyqa_AGP0,2629.076503774315,0.5768488126745015,0.06819953833537393,2.501,0.058359203360343365,-0.12932921133222477,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
1,60,14,JuliaAIC_NeldMeader_AGP1,2629.066101484642,0.5806031704062314,0.06470380667448751,73.192,0.05888579489361892,-0.13074937867546063,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
1,60,14,JuliaAIC_bobyqa_AGP1,2629.0662054932,0.577789387956189,0.06184399518485726,12.135,0.05892071515943312,-0.12762611174753352,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
1,60,14,JuliaLRT_Fast,0.0,0.0,0.059921354377069046,2.137,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
1,60,14,JuliaLRT_Slow,0.0,0.0,0.4004429166965782,10.799,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.022938966751098633
2,60,14,NelderMead_nAGQ0,2588.6716289546503,0.3516513456486741,0.5939730711892608,4.394263982772827,-0.10508654322806285,0.03532867735700916,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,NelderMead_nAGQ1,2588.655910193068,0.4912568384623131,0.7938722802360176,11.802413940429688,-0.10458353709321339,0.03632861116897396,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,Bobyqa_nAGQ0,2588.6716289546503,0.3516513456486741,0.5939730711892608,4.368332862854004,-0.10508654322806285,0.03532867735700916,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,Bobyqa_nAGQ1,2588.6559100296317,0.4913383119398778,0.7939167692770214,10.579700946807861,-0.10456959614811424,0.03632156906119153,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,nloptwrap_nAGQ0,2589.187391611274,0.3274092619412385,0.6436715061259654,1.2974801063537598,-0.1082216809934513,0.03053689493870107,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,nloptwrap_nAGQ1,2589.1723651488714,0.45713583168753685,0.8059747659034268,3.489665985107422,-0.11159534126212264,0.03398350554549308,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,R: LRT,0.0,0.0,1.0,1.111976146697998,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.02496504783630371
2,60,14,JuliaAIC_NeldMeader_AGP0,2587.9876571064433,0.3508067006284204,0.5853115769566583,20.533,-0.10535828680499386,0.03622266666086863,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02496504783630371
2,60,14,JuliaAIC_bobyqa_AGP0,2587.9876571157565,0.3508475700462078,0.5854236237090098,3.296,-0.10488960429755423,0.0372781148309338,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02496504783630371
2,60,14,JuliaAIC_NeldMeader_AGP1,2587.970985331613,0.3531355112009624,0.5746296845478265,60.703,-0.10406994085372558,0.03669838399462804,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02496504783630371
2,60,14,JuliaAIC_bobyqa_AGP1,2587.9710143338657,0.3567474748458281,0.5805931677746554,15.303,-0.10534883216786607,0.0362118825370387,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02496504783630371
2,60,14,JuliaLRT_Fast,0.0,0.0,0.3864946228231419,2.263,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02496504783630371
2,60,14,JuliaLRT_Slow,0.0,0.0,0.1321057489750787,6.589,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.02496504783630371
3,60,14,NelderMead_nAGQ0,2569.9440584924973,0.31852621347687954,0.1730751354131062,4.327436208724976,-0.10722264412472224,0.09855730611024605,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,NelderMead_nAGQ1,2569.9360177819613,0.324965734791663,0.5552892765986652,11.083351135253906,-0.10816248356192022,0.09958896322792153,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,Bobyqa_nAGQ0,2569.9440584924973,0.31852621347687954,0.1730751354131062,4.323403835296631,-0.10722264412472224,0.09855730611024605,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,Bobyqa_nAGQ1,2569.9360177819863,0.32494773379130676,0.5552747199305419,10.081037044525146,-0.10816248129072266,0.09959016113106467,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,nloptwrap_nAGQ0,2568.452547149431,0.3203940758802748,0.15994280243901163,3.414881944656372,-0.10682788243647455,0.10163493755482138,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,nloptwrap_nAGQ1,2568.4451045645746,0.33337068783760987,0.5390862926664945,5.28284215927124,-0.1061052622720383,0.10256081695221722,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,R: LRT,0.0,0.0,0.1756278374394544,1.6167018413543701,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023929834365844727
3,60,14,JuliaAIC_NeldMeader_AGP0,2569.490705139408,0.3845755251417914,0.07355295242690427,17.227,-0.11266119589535027,0.14625407212460104,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023929834365844727
3,60,14,JuliaAIC_bobyqa_AGP0,2568.425269258346,0.33131308197369275,0.16146185574889363,2.819,-0.10886835273989268,0.10517388576965078,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023929834365844727
3,60,14,JuliaAIC_NeldMeader_AGP1,2568.416758904658,0.3262003086412819,0.1571156055390458,49.532,-0.10786719338852586,0.09476134674880445,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023929834365844727
3,60,14,JuliaAIC_bobyqa_AGP1,2568.420525526661,0.3249811462748187,0.20190912679853232,49.031,-0.1076778102277618,0.10402897566123727,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023929834365844727
3,60,14,JuliaLRT_Fast,0.0,0.0,0.17342807709451266,2.103,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023929834365844727
3,60,14,JuliaLRT_Slow,0.0,0.0,0.17381328884141653,18.186,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023929834365844727
4,60,14,NelderMead_nAGQ0,2682.9014242407166,0.7900816079876831,0.6961490890663565,7.167820930480957,0.02679208321027808,0.024125030340832795,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,NelderMead_nAGQ1,2682.8882122815,0.7983124243039466,0.8767763178292058,11.92828106880188,0.026982275941368702,0.02431634507840836,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,Bobyqa_nAGQ0,2682.9014242407166,0.7900816079876831,0.6961490890663565,7.179746866226196,0.02679208321027808,0.024125030340832795,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,Bobyqa_nAGQ1,2682.888212275315,0.7983288354089828,0.8767568794232621,14.83236289024353,0.026980291161831756,0.024320291052619007,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,nloptwrap_nAGQ0,2682.6580202483356,0.7761065119966806,0.6460174777470709,1.6036770343780518,0.029096050729916608,0.02847111960122688,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,nloptwrap_nAGQ1,2682.6407845971576,0.7798101708502373,0.8552100422464708,3.54056715965271,0.029988370989148902,0.028688104439307353,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,R: LRT,0.0,0.0,0.605459452634667,2.214075803756714,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.023941993713378906
4,60,14,JuliaAIC_NeldMeader_AGP0,2682.6532809282608,0.7764111551271357,0.6457093748814997,34.595,0.029054806962019786,0.028490276513676645,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023941993713378906
4,60,14,JuliaAIC_bobyqa_AGP0,2691.2716158341245,0.8551153939300749,0.239165361405367,3.432,0.057171262330792796,0.028789325918774887,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023941993713378906
4,60,14,JuliaAIC_NeldMeader_AGP1,2691.947757889144,0.5802309149289977,0.6452742102089274,69.867,0.03648539590484037,0.02560874336504993,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023941993713378906
4,60,14,JuliaAIC_bobyqa_AGP1,2682.6752376066206,0.7205782038836535,0.6794802751835883,12.372,0.020177559344890218,0.07280936923930192,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023941993713378906
4,60,14,JuliaLRT_Fast,0.0,0.0,1.0,4.444,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023941993713378906
4,60,14,JuliaLRT_Slow,0.0,0.0,0.8542418422694686,25.948,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.023941993713378906
5,60,14,NelderMead_nAGQ0,2560.918299314252,0.3588434327471389,5.114065005007193e-6,2.641964912414551,-0.1531971176317359,0.4149097823027632,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,NelderMead_nAGQ1,2560.898541586158,0.38770227678134755,0.023199186587688034,12.483642816543579,-0.15212052067060172,0.4195671838210482,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,Bobyqa_nAGQ0,2560.918299314252,0.3588434327471389,5.114065005007193e-6,2.6260290145874023,-0.1531971176317359,0.4149097823027632,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,Bobyqa_nAGQ1,2560.8985415645852,0.38782163788796686,0.023203358176091524,7.055078029632568,-0.1521201154976504,0.4195657610946198,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,nloptwrap_nAGQ0,2560.9465139915596,0.3511866796100835,4.3349915122863265e-6,1.045253038406372,-0.1542264174162232,0.41827973239128996,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,nloptwrap_nAGQ1,2560.8994194368297,0.38744706628935766,0.023814443850399488,3.1456170082092285,-0.15197897463240764,0.4176119771465357,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,R: LRT,0.0,0.0,0.01684877569891278,1.2725458145141602,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.024934053421020508
5,60,14,JuliaAIC_NeldMeader_AGP0,2562.8892266296143,0.33834134916499686,5.386955130174581e-6,22.381,-0.15625468146512234,0.4195590577974689,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024934053421020508
5,60,14,JuliaAIC_bobyqa_AGP0,2562.414090610005,0.3577812975381755,8.755108615452937e-6,3.84,-0.12505919995910086,0.4176645318979145,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024934053421020508
5,60,14,JuliaAIC_NeldMeader_AGP1,2560.9338103718596,0.45296274333951664,4.54844803140675e-6,83.325,0.011489649145427333,0.039049668644854894,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024934053421020508
5,60,14,JuliaAIC_bobyqa_AGP1,2565.315807087128,0.9151333893070048,0.6547279828204313,14.442,-0.15006135886150856,0.4040580780620692,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024934053421020508
5,60,14,JuliaLRT_Fast,0.0,0.0,0.05554549165178806,5.099,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024934053421020508
5,60,14,JuliaLRT_Slow,0.0,0.0,0.3496744930540167,5.432,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.024934053421020508
6,60,14,NelderMead_nAGQ0,2860.78985441583,0.18348611613983187,0.8308280726640656,2.5651798248291016,0.14708077657906998,0.015726270133033366,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,NelderMead_nAGQ1,2859.118089151184,0.4003074037212095,0.9069750774547273,23.63683295249939,0.12279262630287624,-0.018627046865141238,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,Bobyqa_nAGQ0,2860.78985441583,0.18348611613983187,0.8308280726640656,2.5392088890075684,0.14708077657906998,0.015726270133033366,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,Bobyqa_nAGQ1,2860.7730450274566,0.30034339522659337,0.9205523224816993,7.789165019989014,0.14938044883519921,0.015706641991813604,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,nloptwrap_nAGQ0,2859.1070896125248,0.19108290808142225,0.8241978874610039,1.2197401523590088,0.14407408043219627,0.016333173822304998,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,nloptwrap_nAGQ1,2859.092180175692,0.3153987274574898,0.9229624561021003,3.1086530685424805,0.14380200945606555,0.014923795438988316,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,R: LRT,0.0,0.0,0.920204495098544,1.919896125793457,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,R,0.025931119918823242
6,60,14,JuliaAIC_NeldMeader_AGP0,2859.0516150604467,0.19858586276916879,0.8746876898688793,14.819,0.14177506386005218,0.01161054920137903,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
6,60,14,JuliaAIC_bobyqa_AGP0,2860.7831185485143,0.1837863886619907,0.8323737534114992,1.889,0.16034111099490347,0.02788515530992785,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
6,60,14,JuliaAIC_NeldMeader_AGP1,2860.616918407909,0.15533998914515568,0.7069748177427883,80.747,0.11632408730930092,-0.005786753063257139,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
6,60,14,JuliaAIC_bobyqa_AGP1,2860.9452182728537,0.28991085712340914,0.9374277877352747,8.02,0.14698458374617104,0.015582304908844106,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
6,60,14,JuliaLRT_Fast,0.0,0.0,0.9212443201353385,1.847,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.2,0.2,Julia,0.025931119918823242
