iteration,reps,n,label,AIC,Pvalues_Accuracy,Pvalues_Interaction,Duration,Coefficients_Accuracy,Coefficients_Interaction,ConditionsOfInterest,StandardValue1,StandardValue2,PSE_Difference,JND_Difference,Multiplicator_PSE_Standard,Multiplicator_SD_Standard,SD_ResponseFunction,Mean_Variability_Between,SD_Variability_Between,Program,Duration_SimulateDataset
11,30,10,nloptwrap_nAGQ0,1010.6152331789755,0.1557587184543849,0.957534694970783,0.8437128067016602,-0.2513668487365564,-0.013131078546405002,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007979154586791992
11,30,10,nloptwrap_nAGQ1,1010.5746194913872,0.16379845693454487,0.989941066162454,2.0654759407043457,-0.25130553766929603,0.003980792453155267,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007979154586791992
11,30,10,R: LRT,0.0,0.0,0.9741802794401127,0.8188109397888184,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007979154586791992
11,30,10,JuliaAIC_NeldMeader_AGP0,1008.744279034161,0.22220850540983653,0.8133496504398359,8.183,-0.24876315515618208,-0.05934419177400326,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007979154586791992
11,30,10,JuliaAIC_bobyqa_AGP0,1008.7442793004178,0.2221685122462623,0.8130209721665388,0.432,-0.23865908309681755,-0.041672564980212046,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007979154586791992
11,30,10,JuliaAIC_NeldMeader_AGP1,1008.9157495927265,0.21615531219991194,0.8683346560412294,14.446,-0.24155418876099705,-0.053873626553292635,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007979154586791992
11,30,10,JuliaAIC_bobyqa_AGP1,1008.6988066431272,0.23682904471180202,0.8310972673867081,0.978,-0.24878797033937028,-0.05945040049041374,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007979154586791992
11,30,10,JuliaLRT,0.0,0.0,0.6328333037567296,0.235,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007979154586791992
12,30,10,NelderMead_nAGQ0,957.4010053058146,0.8056062221450773,0.6398358076584758,2.026581048965454,-0.07340286054479202,-0.09602880644013093,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,NelderMead_nAGQ1,957.3808604473362,0.7903009625310905,0.7305624274123882,6.709031105041504,-0.08129341005239965,-0.10303697928600532,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,Bobyqa_nAGQ0,957.4010053058146,0.8056062221450773,0.6398358076584758,2.0565009117126465,-0.07340286054479202,-0.09602880644013093,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,Bobyqa_nAGQ1,957.3808036846941,0.7904200556379768,0.7307716715107537,4.597738027572632,-0.0812817139055338,-0.102952685892479,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,nloptwrap_nAGQ0,957.4010149472808,0.8055278643131298,0.6398991225535431,0.6781871318817139,-0.07343064526126007,-0.09599740625160595,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,nloptwrap_nAGQ1,957.3957210707147,0.8102112234481693,0.7476761585431051,1.5713257789611816,-0.07343064526272929,-0.09599740624894297,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,R: LRT,0.0,0.0,0.7391455994220025,0.7150881290435791,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00698089599609375
12,30,10,JuliaAIC_NeldMeader_AGP0,957.3957028785156,0.8060589932969987,0.6382920409195338,5.733,-0.07326183726462294,-0.09650067997131592,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00698089599609375
12,30,10,JuliaAIC_bobyqa_AGP0,957.3957058562908,0.806030609786855,0.6382819641377977,0.444,-0.08125311363018373,-0.10328534667228777,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00698089599609375
12,30,10,JuliaAIC_NeldMeader_AGP1,957.3807141111682,0.7854654031747984,0.6155179365851626,17.438,-0.08108939021294964,-0.10461201288847025,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00698089599609375
12,30,10,JuliaAIC_bobyqa_AGP1,957.3808273482482,0.7862475392255918,0.611106285492842,1.041,-0.07327194523716755,-0.09650588253617967,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00698089599609375
12,30,10,JuliaLRT,0.0,0.0,0.7361466391675083,0.587,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00698089599609375
13,30,10,NelderMead_nAGQ0,1008.2863555092014,0.7745780005130096,0.9675114675326402,1.1120569705963135,-0.07191517803114689,0.009504648820233193,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,NelderMead_nAGQ1,1008.2346628667102,0.8108872799851837,0.9463377835628929,10.192728996276855,-0.06151749840912409,0.018423171920982848,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,Bobyqa_nAGQ0,1008.2863555092014,0.7745780005130096,0.9675114675326402,1.1139979362487793,-0.07191517803114689,0.009504648820233193,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,Bobyqa_nAGQ1,1008.2346572070032,0.8105407103831241,0.9462751307761225,2.8625378608703613,-0.061625294381701584,0.018444890406238437,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,nloptwrap_nAGQ0,1007.9118356057493,0.8081112577242082,0.9091849318477552,0.7070908546447754,-0.06801972171274265,0.026564437896024015,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,nloptwrap_nAGQ1,1007.8610793696794,0.8433727231313773,0.9204903838735581,1.7343969345092773,-0.05643321255718182,0.027347487094100138,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,R: LRT,0.0,0.0,0.8995493039535345,0.633275032043457,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.012965917587280273
13,30,10,JuliaAIC_NeldMeader_AGP0,1007.909314357812,0.8081657886958907,0.9091441748940059,3.112,-0.0680168133572466,0.026580506078977145,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
13,30,10,JuliaAIC_bobyqa_AGP0,1008.2836903936555,0.7744600867474315,0.9676870582798985,0.302,-0.05790294810555041,0.0364584123951901,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
13,30,10,JuliaAIC_NeldMeader_AGP1,1007.8587463572877,0.8364295370473868,0.8761134238630817,8.932,-0.057289056471394914,0.037104689257752926,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
13,30,10,JuliaAIC_bobyqa_AGP1,1007.8587553613245,0.8382126407750521,0.8739412278279841,0.801,-0.07194954104546573,0.009454381585733442,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
13,30,10,JuliaLRT,0.0,0.0,0.9560970726369004,0.221,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.012965917587280273
14,30,10,NelderMead_nAGQ0,1003.9687377976114,0.5928147957191371,0.7302423507323266,2.368636131286621,-0.1433318323486271,0.06275495525042371,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,NelderMead_nAGQ1,1003.9550013450809,0.5885738308013355,0.8285212782791808,8.189149141311646,-0.14702398190508764,0.06095013383702492,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,Bobyqa_nAGQ0,1003.9687377976114,0.5928147957191371,0.7302423507323266,2.374685049057007,-0.1433318323486271,0.06275495525042371,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,Bobyqa_nAGQ1,1003.9549854200492,0.5886284835121356,0.8288558518308224,5.367649078369141,-0.14702576674889378,0.060829600090395,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,nloptwrap_nAGQ0,1003.9689428869219,0.592741970096869,0.7308258440928836,0.5395569801330566,-0.1433022718535536,0.06261014990786426,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,nloptwrap_nAGQ1,1003.9654845469516,0.5976844891725436,0.8234957805102116,1.4760849475860596,-0.1433022718535536,0.06261014990786426,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,R: LRT,0.0,0.0,0.8330363058548419,0.7430129051208496,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.009006977081298828
14,30,10,JuliaAIC_NeldMeader_AGP0,1004.8527071275838,0.4985045783534711,0.6486087584937997,8.795,-0.14730524325370575,0.08275802771406242,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009006977081298828
14,30,10,JuliaAIC_bobyqa_AGP0,1003.9653168756785,0.5929917193755083,0.7312817561734853,0.576,-0.14768072079710823,0.06150096423979105,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009006977081298828
14,30,10,JuliaAIC_NeldMeader_AGP1,1003.9549716580678,0.5820536239966247,0.7359042831493363,18.363,-0.14579872323455936,0.058820643433985506,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009006977081298828
14,30,10,JuliaAIC_bobyqa_AGP1,1003.9550066865313,0.5869585677927006,0.7470224276390787,1.453,-0.14328553936784427,0.06251974517942448,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009006977081298828
14,30,10,JuliaLRT,0.0,0.0,0.8311264281082266,0.501,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.009006977081298828
15,30,10,NelderMead_nAGQ0,987.2504537597181,0.7161983199064017,0.0031075650402008948,2.2929189205169678,-0.10845811284932297,0.45114376095926284,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,NelderMead_nAGQ1,987.2390686953257,0.7172604951276813,0.11554835197127716,7.424130916595459,-0.10893797859490491,0.4608300248843993,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,Bobyqa_nAGQ0,987.2504537597181,0.7161983199064017,0.0031075650402008948,2.265918016433716,-0.10845811284932297,0.45114376095926284,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,Bobyqa_nAGQ1,987.2390685412921,0.7173220332369138,0.11556216660328406,4.194751977920532,-0.10890857889971274,0.46080539123599873,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,nloptwrap_nAGQ0,986.2885705353208,0.7617959194094468,0.0029275617428364603,1.1639389991760254,-0.10190265790859335,0.45632127603741973,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,nloptwrap_nAGQ1,986.2885614745977,0.7628212898721103,0.11799243254002184,2.0734519958496094,-0.10190265790859333,0.45632127603741973,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,R: LRT,0.0,0.0,0.06538941892908523,0.653252124786377,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.01396322250366211
15,30,10,JuliaAIC_NeldMeader_AGP0,986.2885125695452,0.7619991628398607,0.0029237836423096084,10.655,-0.10191901745458351,0.4563961854185313,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01396322250366211
15,30,10,JuliaAIC_bobyqa_AGP0,987.2504589398403,0.7161835640878397,0.0030921754714511463,0.553,-0.10111204926761705,0.4661278873680914,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01396322250366211
15,30,10,JuliaAIC_NeldMeader_AGP1,986.2745593385233,0.7640201129321741,0.0024227968566552394,31.983,0.0006633602947352204,0.461728241594463,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01396322250366211
15,30,10,JuliaAIC_bobyqa_AGP1,986.3650657753071,0.9984363115501041,0.0026553842284193696,1.827,-0.10849813664656294,0.4514044654356008,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01396322250366211
15,30,10,JuliaLRT,0.0,0.0,0.21593508224173016,0.695,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.01396322250366211
16,30,10,NelderMead_nAGQ0,973.3726973437443,0.9633906912955459,0.5960095113784588,4.784205913543701,0.007617356479691839,0.09573530517907133,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,NelderMead_nAGQ1,973.3652330715768,0.9657013091146253,0.7300447546611664,12.137688875198364,0.007340810745360336,0.09745973236863444,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,Bobyqa_nAGQ0,973.3726973437443,0.9633906912955459,0.5960095113784588,4.825098991394043,0.007617356479691839,0.09573530517907133,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,Bobyqa_nAGQ1,973.3652276530776,0.9659827756348445,0.7298484242323595,6.706100940704346,0.007280617209345978,0.09753184079816293,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,nloptwrap_nAGQ0,973.4406482123419,0.9490138931407733,0.5916394515796509,0.4717381000518799,0.01051675023900757,0.09691076073705075,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,nloptwrap_nAGQ1,973.4323594781412,0.9509226994977336,0.7261225611682111,1.5977280139923096,0.010398695747413193,0.09886912944557247,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,R: LRT,0.0,0.0,1.0,1.4630889892578125,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007977962493896484
16,30,10,JuliaAIC_NeldMeader_AGP0,973.1982247462546,0.9559601770070489,0.5953328588926,6.104,0.009101849207115474,0.09583648267830923,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007977962493896484
16,30,10,JuliaAIC_bobyqa_AGP0,973.1982247562096,0.9559482520929232,0.5953743735088217,0.621,0.009302016150123696,0.09763118740381903,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007977962493896484
16,30,10,JuliaAIC_NeldMeader_AGP1,973.1908378845069,0.9550149898850909,0.5888570608078241,34.321,0.0063022390457520006,0.09677727091083424,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007977962493896484
16,30,10,JuliaAIC_bobyqa_AGP1,973.3653001442761,0.9697226898868961,0.5924372091212098,1.382,0.009104318652357371,0.09582571955237422,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007977962493896484
16,30,10,JuliaLRT,0.0,0.0,0.7330496441285677,0.54,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007977962493896484
17,30,10,NelderMead_nAGQ0,966.3789190907204,0.584488123412471,0.6866980605751738,1.556840181350708,-0.12844125237863568,0.08891812056022487,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,NelderMead_nAGQ1,966.3256204522537,0.6052392968263869,0.7800983769625237,3.662208080291748,-0.12253005473497225,0.09238750623590575,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,Bobyqa_nAGQ0,966.3789190907204,0.584488123412471,0.6866980605751738,1.562819004058838,-0.12844125237863568,0.08891812056022487,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,Bobyqa_nAGQ1,966.325620290613,0.6052376179026362,0.7801047041746856,3.725040912628174,-0.12253300802818155,0.09238486720737148,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,nloptwrap_nAGQ0,966.2902714421222,0.5608857124588169,0.6717957037334445,0.6412339210510254,-0.12782838628840573,0.09328310131280299,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,nloptwrap_nAGQ1,966.2404629672573,0.5718477004437681,0.7673707842687744,1.7563040256500244,-0.12578236228931527,0.09782548811511801,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,R: LRT,0.0,0.0,0.6861672103276151,0.549530029296875,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.00697779655456543
17,30,10,JuliaAIC_NeldMeader_AGP0,966.2872369784789,0.5607394165798143,0.6706284108847197,7.746,-0.12785268103973274,0.0936389114204284,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00697779655456543
17,30,10,JuliaAIC_bobyqa_AGP0,966.2872454424289,0.5608037937004986,0.6704131624656183,0.702,-0.008247764693166255,0.11567894684159012,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00697779655456543
17,30,10,JuliaAIC_NeldMeader_AGP1,966.5337669594287,0.9712930712403268,0.6025026621149131,21.738,-0.12167596358847674,0.09700969656472642,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00697779655456543
17,30,10,JuliaAIC_bobyqa_AGP1,966.2394441252782,0.5804380567256817,0.6608680639307059,3.303,-0.1278434546415666,0.09370878985587867,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00697779655456543
17,30,10,JuliaLRT,0.0,0.0,0.7729637945967229,0.609,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.00697779655456543
18,30,10,NelderMead_nAGQ0,1033.4049803700532,0.9998343518343009,0.9973108742710135,3.7719149589538574,-3.480427876239278e-5,-0.0005311436758949386,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,NelderMead_nAGQ1,1033.3987560240162,0.9993046562119654,0.9972114294726625,11.485708951950073,0.00015306934127968274,-0.0010143975342837325,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,Bobyqa_nAGQ0,1033.4049803700532,0.9998343518343009,0.9973108742710135,3.7719030380249023,-3.480427876239278e-5,-0.0005311436758949386,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,Bobyqa_nAGQ1,1033.3987507851243,0.9991072424311139,0.9975246916978174,6.537485122680664,0.0001965140396732534,-0.0009004248408048677,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,nloptwrap_nAGQ0,1033.4050089360437,0.9998855026521711,0.99850320580086,0.8088181018829346,2.4054857432751313e-5,-0.000295637925939777,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,nloptwrap_nAGQ1,1033.4003022217944,0.9998914051935276,0.9999645455015996,1.8161778450012207,2.382271923120129e-5,-1.2887480864635297e-5,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,R: LRT,0.0,0.0,0.4638392878882124,0.9394540786743164,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.007987022399902344
18,30,10,JuliaAIC_NeldMeader_AGP0,1033.404977321557,0.999837668347458,0.9973184146710171,15.036,-3.410759888439323e-5,-0.0005296546330456785,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007987022399902344
18,30,10,JuliaAIC_bobyqa_AGP0,1033.4049773192196,0.9998375428111133,0.9973256957277474,0.403,0.006173308240685246,0.008540841432378026,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007987022399902344
18,30,10,JuliaAIC_NeldMeader_AGP1,1033.4104568483012,0.9706036228655813,0.9568122005050869,19.321,-0.0005325390001660828,-0.008431697704754658,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007987022399902344
18,30,10,JuliaAIC_bobyqa_AGP1,1033.3994408091844,0.9974717264286982,0.9573616578333132,2.142,-3.413387856966884e-5,-0.0005282163142221386,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007987022399902344
18,30,10,JuliaLRT,0.0,0.0,0.998323494055828,0.56,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.007987022399902344
19,30,10,NelderMead_nAGQ0,955.141016394316,0.2754990442179117,0.6058474920894005,2.5801219940185547,0.18879736994174454,0.09300885875475462,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,NelderMead_nAGQ1,955.1192236025122,0.2782431985780347,0.7573822205117453,7.419143915176392,0.19056984219581008,0.09402589026193127,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,Bobyqa_nAGQ0,955.141016394316,0.2754990442179117,0.6058474920894005,2.5851070880889893,0.18879736994174454,0.09300885875475462,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,Bobyqa_nAGQ1,955.1192104437746,0.27803923905628164,0.7574040234629142,5.426442861557007,0.19061026457208302,0.09401199187492991,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,nloptwrap_nAGQ0,955.38611975646,0.29973745349946157,0.580951879299451,0.7200720310211182,0.18906572183622886,0.09832492680525096,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,nloptwrap_nAGQ1,955.3730886917543,0.2954185233462161,0.7463744524079073,1.8312900066375732,0.19244005095265215,0.09852606920275547,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,R: LRT,0.0,0.0,1.0,0.7689259052276611,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.006992816925048828
19,30,10,JuliaAIC_NeldMeader_AGP0,955.1362615999792,0.275415777853374,0.6071398259302087,7.536,0.1888413120946397,0.09269135695388549,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.006992816925048828
19,30,10,JuliaAIC_bobyqa_AGP0,955.1362620024113,0.2753879962203085,0.6073966553472789,0.775,0.18613792615128427,0.2308898962083277,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.006992816925048828
19,30,10,JuliaAIC_NeldMeader_AGP1,955.5670022892614,0.30954962068151576,0.21283014385312518,55.959,0.18958374752492757,0.1025930707526978,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.006992816925048828
19,30,10,JuliaAIC_bobyqa_AGP1,955.2902855394863,0.30283404404398157,0.5694075896851053,1.326,0.18884638019310998,0.09262531937254068,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.006992816925048828
19,30,10,JuliaLRT,0.0,0.0,0.5964638636012822,0.504,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.006992816925048828
20,30,10,NelderMead_nAGQ0,1013.685167703376,0.9533588387653851,0.3244921322245158,1.443140983581543,-0.010218105762526443,0.1877659503947321,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,NelderMead_nAGQ1,1013.6613897935058,0.9664899290199928,0.5300557538965249,5.377765893936157,-0.007407102821972473,0.1892576768712606,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,Bobyqa_nAGQ0,1013.685167703376,0.9533588387653851,0.3244921322245158,1.4191148281097412,-0.010218105762526443,0.1877659503947321,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,Bobyqa_nAGQ1,1013.6613826251164,0.9669245611708012,0.5305028622895706,3.3181049823760986,-0.007312703429114923,0.18904693585341298,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,nloptwrap_nAGQ0,1013.742449558247,0.9571650470531903,0.3206643150096347,0.4963409900665283,-0.00904258502279705,0.1853226803733003,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,nloptwrap_nAGQ1,1013.7231655359043,0.9619686432964141,0.534320047184147,1.6919951438903809,-0.008087032077635933,0.18761882328339033,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,R: LRT,0.0,0.0,0.5658326636622458,0.5518150329589844,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
20,30,10,JuliaAIC_NeldMeader_AGP0,1013.6851637936044,0.9533631806908603,0.32450271888761595,11.485,-0.010216928755995358,0.1877608099477076,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.008975982666015625
20,30,10,JuliaAIC_bobyqa_AGP0,1013.6851639550017,0.9533555472549107,0.32446827654685567,0.518,-0.00732842644858179,0.1890043284109229,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.008975982666015625
20,30,10,JuliaAIC_NeldMeader_AGP1,1013.6612172556421,0.96662371986269,0.3232780494103039,16.838,-0.0021806964638220096,0.18874332884686865,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.008975982666015625
20,30,10,JuliaAIC_bobyqa_AGP1,1013.6637079539769,0.9900610056723791,0.32396944423986834,3.554,-0.010218787447567082,0.1877757013152562,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.008975982666015625
20,30,10,JuliaLRT,0.0,0.0,0.5338930174409181,0.459,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.008975982666015625
21,30,10,NelderMead_nAGQ0,1072.520285817089,0.6936533669503484,0.2572790933992829,1.2546451091766357,-0.07001056567674022,-0.18761111452090992,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,NelderMead_nAGQ1,1072.5082041284506,0.6875181256305508,0.4813179751833898,5.947130918502808,-0.07230801896411045,-0.19023152244549513,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,Bobyqa_nAGQ0,1072.520285817089,0.6936533669503484,0.2572790933992829,1.240652084350586,-0.07001056567674022,-0.18761111452090992,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,Bobyqa_nAGQ1,1072.508199050343,0.6877520346209911,0.48122749611244736,3.518592119216919,-0.07225386541504022,-0.19027565627817028,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,nloptwrap_nAGQ0,1073.8649335869732,0.6237884161944753,0.21413552790299586,0.7669501304626465,-0.08025103907702133,-0.20602255783188886,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,nloptwrap_nAGQ1,1073.861879082781,0.6289449684691291,0.44802046115722904,1.7104270458221436,-0.08025103907702133,-0.20602255783188886,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,R: LRT,0.0,0.0,1.0,0.5814449787139893,0.0,0.0,2,5,8,0,0,0,0.108,0.1,0.1,0.1,R,0.008975982666015625
21,30,10,JuliaAIC_NeldMeader_AGP0,1072.5176749088378,0.6936187315546429,0.2571276339628702,8.854,-0.07002202924242061,-0.18770735969753555,2,5,8,0,0,0,0.108,0.1,0.1,0.1,Julia,0.008975982666015625
